12.7322	5.79387	
12.7334	10.7032	
12.7346	16.5201	
12.7358	43.3434	
12.7371	45.8383	
12.7383	48.3651	
12.7395	-31.045	
12.7407	-33.5167	
12.742	8.01329	
12.7432	17.8387	
12.7444	5.00808	
12.7456	-47.7774	
12.7468	-42.9078	
12.7481	-5.83414	
12.7493	-11.5981	
12.7505	18.9808	
12.7517	30.2918	
12.753	-2.12153	
12.7542	57.391	
12.7554	16.4684	
12.7566	-29.5388	
12.7578	38.3496	
12.7591	90.6925	
12.7603	67.6161	
12.7615	18.557	
12.7627	2.27035	
12.764	50.001	
12.7652	48.7208	
12.7664	5.57229	
12.7676	1.46996	
12.7688	2.62512	
12.7701	33.4078	
12.7713	57.1388	
12.7725	-73.8572	
12.7737	-104.516	
12.775	-5.36319	
12.7762	0.0150713	
12.7774	-24.719	
12.7786	-37.9898	
12.7798	-37.3061	
12.7811	32.5587	
12.7823	-24.9513	
12.7835	-54.9475	
12.7847	-18.325	
12.786	2.42435	
12.7872	4.90772	
12.7884	-58.797	
12.7896	-65.2048	
12.7908	-50.0015	
12.7921	-100.427	
12.7933	-5.87691	
12.7945	33.0739	
12.7957	-11.5097	
12.797	-29.0613	
12.7982	-34.2534	
12.7994	-16.1874	
12.8006	18.2021	
12.8018	16.9872	
12.8031	13.0246	
12.8043	2.4093	
12.8055	-55.9381	
12.8067	-47.7366	
12.808	-12.3775	
12.8092	-19.9523	
12.8104	-52.9337	
12.8116	-56.2298	
12.8128	4.98925	
12.8141	66.2965	
12.8153	57.2056	
12.8165	50.9755	
12.8177	-18.0615	
12.819	-36.07	
12.8202	-4.48235	
12.8214	8.68185	
12.8226	4.2866	
12.8238	-22.0736	
12.8251	21.8078	
12.8263	3.41291	
12.8275	44.0019	
12.8287	97.1708	
12.83	26.3149	
12.8312	47.6687	
12.8324	32.9592	
12.8336	-6.93681	
12.8348	11.3224	
12.8361	97.3011	
12.8373	90.781	
12.8385	96.4101	
12.8397	43.0513	
12.841	-40.81	
12.8422	-27.2625	
12.8434	22.6981	
12.8446	20.2314	
12.8458	-12.5578	
12.8471	-22.0261	
12.8483	-36.8505	
12.8495	2.15589	
12.8507	-35.9735	
12.852	-23.3659	
12.8532	-67.2002	
12.8544	-100.672	
12.8556	-42.2829	
12.8568	13.8027	
12.8581	41.4634	
12.8593	65.7582	
12.8605	35.5617	
12.8617	-5.11548	
12.863	-27.0749	
12.8642	0.940446	
12.8654	-28.8742	
12.8666	-24.4659	
12.8678	-63.5774	
12.8691	-78.6995	
12.8703	-31.1202	
12.8715	24.3595	
12.8727	17.7907	
12.874	-10.9994	
12.8752	-3.77316	
12.8764	-40.3527	
12.8776	-8.82668	
12.8788	-19.0571	
12.8801	-46.27	
12.8813	-11.064	
12.8825	14.1476	
12.8837	-27.7918	
12.885	-17.3228	
12.8862	16.9922	
12.8874	-2.12106	
12.8886	-5.22195	
12.8898	21.581	
12.8911	-65.0319	
12.8923	-33.5802	
12.8935	-90.9806	
12.8947	-59.4175	
12.896	-46.8274	
12.8972	-52.9771	
12.8984	-24.8981	
12.8996	-19.444	
12.9008	-6.92354	
12.9021	3.79412	
12.9033	-65.6662	
12.9045	-38.2819	
12.9057	-3.3296	
12.907	-75.7538	
12.9082	-39.7104	
12.9094	-4.73109	
12.9106	35.1261	
12.9118	50.477	
12.9131	2.35679	
12.9143	-31.2397	
12.9155	21.3553	
12.9167	37.38	
12.918	16.5452	
12.9192	-26.5061	
12.9204	-3.82442	
12.9216	1.73211	
12.9228	7.33321	
12.9241	52.3434	
12.9253	42.6875	
12.9265	-19.7679	
12.9277	-117.246	
12.929	-31.8361	
12.9302	-27.7098	
12.9314	-8.61144	
12.9326	1.31685	
12.9338	31.3606	
12.9351	-9.29207	
12.9363	-57.5325	
12.9375	-6.94082	
12.9387	17.698	
12.94	28.3127	
12.9412	-16.7369	
12.9424	-30.1112	
12.9436	-11.5576	
12.9448	-22.9344	
12.9461	15.7093	
12.9473	-75.8744	
12.9485	-138.597	
12.9497	-79.4412	
12.951	18.5519	
12.9522	60.7302	
12.9534	40.3825	
12.9546	-59.9497	
12.9558	-48.2257	
12.9571	-22.2582	
12.9583	-15.2885	
12.9595	-4.41388	
12.9607	-26.7951	
12.962	-53.4821	
12.9632	-34.2206	
12.9644	43.1491	
12.9656	9.85906	
12.9668	-15.9867	
12.9681	-17.0823	
12.9693	-50.7079	
12.9705	-51.5858	
12.9717	-11.0091	
12.973	25.2027	
12.9742	3.79249	
12.9754	57.9203	
12.9766	3.06919	
12.9778	-59.2448	
12.9791	-36.5425	
12.9803	105.36	
12.9815	52.3427	
12.9827	8.56752	
12.984	6.89243	
12.9852	-1.9905	
12.9864	-6.16858	
12.9876	-17.0096	
12.9888	-7.10441	
12.9901	-13.7627	
12.9913	17.7668	
12.9925	42.1572	
12.9937	41.6456	
12.995	66.0521	
12.9962	18.8249	
12.9974	-36.1281	
12.9986	-43.3377	
12.9998	-35.1299	
13.0011	68.551	
13.0023	34.3402	
13.0035	-25.5647	
13.0047	-58.1685	
13.006	-39.3331	
13.0072	35.8907	
13.0084	52.9517	
13.0096	25.1666	
13.0108	21.5932	
13.0121	-47.1898	
13.0133	-13.2295	
13.0145	4.78061	
13.0157	-6.33844	
13.017	-53.5828	
13.0182	-34.8809	
13.0194	-2.24494	
13.0206	-48.3372	
13.0218	-50.2469	
13.0231	-1.40725	
13.0243	-22.0574	
13.0255	-29.8265	
13.0267	4.81689	
13.028	0.572144	
13.0292	15.6721	
13.0304	3.53786	
13.0316	-0.891266	
13.0328	9.23588	
13.0341	10.9094	
13.0353	10.4951	
13.0365	-13.3548	
13.0377	35.1002	
13.039	62.906	
13.0402	-13.3593	
13.0414	-39.1906	
13.0426	1.97149	
13.0438	-0.931439	
13.0451	-55.3423	
13.0463	-21.6045	
13.0475	-48.2189	
13.0487	-6.22926	
13.05	66.1411	
13.0512	19.4398	
13.0524	12.3183	
13.0536	1.85074	
13.0548	33.9618	
13.0561	-13.3097	
13.0573	3.95677	
13.0585	78.7485	
13.0597	66.8403	
13.061	-4.02318	
13.0622	-18.9726	
13.0634	22.2122	
13.0646	7.91208	
13.0658	-14.3238	
13.0671	-24.5619	
13.0683	-4.56164	
13.0695	22.6721	
13.0707	-17.1735	
13.072	14.4913	
13.0732	40.9442	
13.0744	-39.5834	
13.0756	-65.5487	
13.0768	-60.0371	
13.0781	-54.4412	
13.0793	-20.8417	
13.0805	7.0834	
13.0817	41.0676	
13.083	30.2892	
13.0842	14.6359	
13.0854	-26.2747	
13.0866	-60.5013	
13.0878	-5.57835	
13.0891	22.1191	
13.0903	-13.7022	
13.0915	-32.2949	
13.0927	34.5044	
13.094	7.15154	
13.0952	5.4444	
13.0964	51.3492	
13.0976	4.81866	
13.0988	-48.1368	
13.1001	-32.7626	
13.1013	-56.1488	
13.1025	-59.1585	
13.1037	-40.8766	
13.105	-23.1906	
13.1062	0.81098	
13.1074	-16.2938	
13.1086	-81.5828	
13.1098	5.26791	
13.1111	-64.195	
13.1123	-52.6295	
13.1135	11.742	
13.1147	21.967	
13.116	3.54194	
13.1172	16.3245	
13.1184	21.8571	
13.1196	11.5466	
13.1208	-41.1675	
13.1221	-13.4046	
13.1233	-38.4658	
13.1245	16.8074	
13.1257	48.6371	
13.127	21.8138	
13.1282	-22.7758	
13.1294	-69.6197	
13.1306	-71.0802	
13.1318	30.2254	
13.1331	67.2496	
13.1343	17.8437	
13.1355	-16.4648	
13.1367	-16.1378	
13.138	-18.5712	
13.1392	11.1379	
13.1404	-0.147921	
13.1416	-0.0325559	
13.1428	-19.8878	
13.1441	-37.1843	
13.1453	-66.0237	
13.1465	-20.5695	
13.1477	-4.70003	
13.149	35.1214	
13.1502	8.00154	
13.1514	-41.1667	
13.1526	-30.8116	
13.1538	19.2266	
13.1551	53.2226	
13.1563	28.8389	
13.1575	27.3207	
13.1587	23.8394	
13.16	40.1888	
13.1612	43.7524	
13.1624	44.4052	
13.1636	12.5171	
13.1648	-36.0789	
13.1661	-23.7216	
13.1673	2.92146	
13.1685	35.2133	
13.1697	55.7227	
13.171	9.56455	
13.1722	-38.4191	
13.1734	-77.7247	
13.1746	19.2743	
13.1758	17.3853	
13.1771	-12.1726	
13.1783	-16.7112	
13.1795	-31.018	
13.1807	10.3697	
13.182	0.0834785	
13.1832	-41.4975	
13.1844	-88.9105	
13.1856	12.3642	
13.1868	36.208	
13.1881	27.9898	
13.1893	-19.7468	
13.1905	0.321931	
13.1917	22.3184	
13.193	-6.55674	
13.1942	-84.2254	
13.1954	-112.878	
13.1966	-51.1951	
13.1978	5.10977	
13.1991	-2.63036	
13.2003	-41.9804	
13.2015	-5.4509	
13.2027	13.9912	
13.204	50.2342	
13.2052	-6.26395	
13.2064	-28.8974	
13.2076	-48.1389	
13.2088	-66.2313	
13.2101	-26.9086	
13.2113	-6.10327	
13.2125	10.257	
13.2137	-5.82724	
13.215	-22.4317	
13.2162	-41.2959	
13.2174	-52.2883	
13.2186	-7.98333	
13.2198	-9.446	
13.2211	43.7136	
13.2223	70.3126	
13.2235	-15.3224	
13.2247	-27.459	
13.226	37.5281	
13.2272	41.0005	
13.2284	-18.6708	
13.2296	-20.3928	
13.2308	-32.6147	
13.2321	-41.9763	
13.2333	-53.7355	
13.2345	-66.4569	
13.2357	-0.915146	
13.237	30.2591	
13.2382	-3.11737	
13.2394	-29.6657	
13.2406	1.14105	
13.2418	60.8695	
13.2431	46.8145	
13.2443	26.1898	
13.2455	24.5793	
13.2467	-1.18822	
13.248	39.3547	
13.2492	34.6459	
13.2504	19.3216	
13.2516	-16.1137	
13.2528	-35.4248	
13.2541	6.67577	
13.2553	19.3964	
13.2565	-5.78845	
13.2577	-55.0673	
13.259	13.1087	
13.2602	38.6723	
13.2614	-16.8777	
13.2626	19.6445	
13.2638	28.1158	
13.2651	-14.7502	
13.2663	-40.9062	
13.2675	-23.0597	
13.2687	-22.7069	
13.27	34.9094	
13.2712	33.8762	
13.2724	55.4629	
13.2736	17.4632	
13.2748	9.62052	
13.2761	-44.6583	
13.2773	-37.6705	
13.2785	26.3147	
13.2797	62.3697	
13.281	2.62632	
13.2822	-22.2649	
13.2834	28.1169	
13.2846	41.2684	
13.2858	5.38751	
13.2871	0.471961	
13.2883	-15.0214	
13.2895	26.0115	
13.2907	75.4135	
13.292	95.7497	
13.2932	107.93	
13.2944	-5.84768	
13.2956	-93.592	
13.2968	-40.9168	
13.2981	-43.6912	
13.2993	-24.5694	
13.3005	8.7699	
13.3017	10.0248	
13.303	14.1609	
13.3042	-16.5215	
13.3054	-42.2067	
13.3066	-59.705	
13.3078	4.26643	
13.3091	32.3814	
13.3103	47.0799	
13.3115	-43.0023	
13.3127	-65.5729	
13.314	14.0741	
13.3152	-97.2886	
13.3164	-24.1159	
13.3176	-43.6527	
13.3188	-37.8613	
13.3201	34.6355	
13.3213	35.9456	
13.3225	14.5097	
13.3237	51.1355	
13.325	63.4115	
13.3262	12.2224	
13.3274	-22.896	
13.3286	41.2604	
13.3298	22.7976	
13.3311	13.8676	
13.3323	-11.9601	
13.3335	36.8791	
13.3347	4.43918	
13.336	1.30012	
13.3372	-47.7763	
13.3384	-91.1033	
13.3396	-33.9532	
13.3408	18.9346	
13.3421	1.22002	
13.3433	-3.55213	
13.3445	-12.3309	
13.3457	26.664	
13.347	-26.9225	
13.3482	11.2544	
13.3494	42.1051	
13.3506	6.96515	
13.3518	-39.9672	
13.3531	-40.8365	
13.3543	-10.2471	
13.3555	0.421984	
13.3567	-56.782	
13.358	-68.6274	
13.3592	-56.0892	
13.3604	-27.1423	
13.3616	-51.6813	
13.3628	-38.1304	
13.3641	-79.6274	
13.3653	-36.5001	
13.3665	59.8597	
13.3677	51.7382	
13.369	11.8012	
13.3702	-13.8459	
13.3714	2.93627	
13.3726	-72.2158	
13.3738	-43.436	
13.3751	-41.9248	
13.3763	-67.1829	
13.3775	-16.1917	
13.3787	42.5641	
13.38	47.5953	
13.3812	70.9178	
13.3824	39.233	
13.3836	-17.0961	
13.3848	-17.2301	
13.3861	-26.0889	
13.3873	-64.5242	
13.3885	-18.2001	
13.3897	0.75394	
13.391	49.7341	
13.3922	7.38598	
13.3934	-23.6179	
13.3946	-45.7906	
13.3958	-70.8444	
13.3971	-73.7688	
13.3983	-43.6631	
13.3995	35.402	
13.4007	14.4116	
13.402	33.5323	
13.4032	52.0605	
13.4044	-2.22053	
13.4056	14.4813	
13.4068	42.0936	
13.4081	4.77378	
13.4093	-35.0532	
13.4105	-6.55356	
13.4117	-52.1802	
13.413	-35.7007	
13.4142	47.1771	
13.4154	-14.2113	
13.4166	-35.0091	
13.4178	37.7178	
13.4191	-38.6457	
13.4203	-83.0432	
13.4215	-59.3851	
13.4227	-29.5883	
13.424	-7.47404	
13.4252	2.45236	
13.4264	-51.8693	
13.4276	-40.0854	
13.4288	-28.4587	
13.4301	0.396516	
13.4313	17.4594	
13.4325	-6.27852	
13.4337	-75.7388	
13.435	-125.956	
13.4362	-56.545	
13.4374	-14.4511	
13.4386	5.91963	
13.4398	5.4141	
13.4411	25.8524	
13.4423	0.746421	
13.4435	8.57083	
13.4447	13.5549	
13.446	2.64983	
13.4472	29.891	
13.4484	33.5362	
13.4496	24.0424	
13.4508	-6.4324	
13.4521	-9.20046	
13.4533	-3.05412	
13.4545	-2.9961	
13.4557	39.8451	
13.457	35.0917	
13.4582	-6.32322	
13.4594	-1.8719	
13.4606	-0.844717	
13.4618	41.2864	
13.4631	60.9451	
13.4643	-9.20165	
13.4655	-36.7955	
13.4667	-8.88973	
13.468	3.19244	
13.4692	-33.694	
13.4704	-6.40643	
13.4716	3.58739	
13.4728	22.7138	
13.4741	-36.1034	
13.4753	17.9257	
13.4765	-15.5381	
13.4777	-33.1811	
13.479	-11.8528	
13.4802	-8.06779	
13.4814	19.1252	
13.4826	33.8863	
13.4838	-18.5549	
13.4851	-4.49622	
13.4863	-12.3224	
13.4875	-66.3001	
13.4887	-35.8869	
13.49	-14.6276	
13.4912	-33.9464	
13.4924	-26.0284	
13.4936	-29.6464	
13.4949	-48.3477	
13.4961	-36.3796	
13.4973	19.0334	
13.4985	25.1889	
13.4997	-10.6483	
13.501	25.6364	
13.5022	-16.8626	
13.5034	-8.23128	
13.5046	-19.2452	
13.5059	-1.62545	
13.5071	12.0107	
13.5083	56.7507	
13.5095	-4.43202	
13.5107	-34.7575	
13.512	27.1262	
13.5132	-25.4237	
13.5144	-87.8923	
13.5156	-66.8988	
13.5169	-5.65612	
13.5181	13.9673	
13.5193	-14.8626	
13.5205	-20.9133	
13.5217	18.5712	
13.523	2.04983	
13.5242	44.5173	
13.5254	26.7387	
13.5266	59.051	
13.5279	63.8331	
13.5291	36.7272	
13.5303	-27.272	
13.5315	-127.448	
13.5327	-107.316	
13.534	-35.845	
13.5352	-25.1488	
13.5364	-4.56339	
13.5376	10.5838	
13.5389	-45.0134	
13.5401	14.9365	
13.5413	32.0313	
13.5425	-50.8862	
13.5437	-51.079	
13.545	32.8839	
13.5462	38.6926	
13.5474	27.224	
13.5486	5.49101	
13.5499	-22.2857	
13.5511	11.9728	
13.5523	31.0376	
13.5535	11.4793	
13.5547	-12.3156	
13.556	36.0666	
13.5572	52.7666	
13.5584	62.905	
13.5596	16.5936	
13.5609	25.1867	
13.5621	20.4812	
13.5633	24.2604	
13.5645	-8.24751	
13.5657	-39.7516	
13.567	-78.9244	
13.5682	-20.1452	
13.5694	64.3984	
13.5706	-8.1874	
13.5719	4.59247	
13.5731	41.1253	
13.5743	20.0043	
13.5755	-16.9818	
13.5767	-14.8888	
13.578	26.0496	
13.5792	7.14483	
13.5804	-45.4196	
13.5816	-61.0229	
13.5829	-27.7332	
13.5841	-27.1932	
13.5853	-20.3928	
13.5865	40.3559	
13.5877	51.8287	
13.589	59.3104	
13.5902	67.3556	
13.5914	5.81263	
13.5926	-19.7844	
13.5939	-31.9434	
13.5951	-3.482	
13.5963	1.668	
13.5975	20.5562	
13.5987	48.2356	
13.6	64.9576	
13.6012	1.70609	
13.6024	-85.2331	
13.6036	-63.96	
13.6049	-42.682	
13.6061	-13.302	
13.6073	23.6985	
13.6085	37.6234	
13.6097	2.51227	
13.611	-16.8702	
13.6122	-2.83256	
13.6134	13.4348	
13.6146	19.3997	
13.6159	-2.0603	
13.6171	-56.39	
13.6183	-11.8655	
13.6195	61.2144	
13.6207	51.5261	
13.622	-20.0463	
13.6232	-1.94975	
13.6244	35.9827	
13.6256	17.0684	
13.6269	-3.62692	
13.6281	-13.5422	
13.6293	4.31751	
13.6305	49.3207	
13.6317	49.6022	
13.633	51.2303	
13.6342	-18.5663	
13.6354	-13.0786	
13.6366	4.40908	
13.6379	18.5874	
13.6391	-18.8197	
13.6403	2.0289	
13.6415	34.4583	
13.6427	27.2372	
13.644	29.876	
13.6452	-45.1243	
13.6464	0.312719	
13.6476	41.6369	
13.6489	-13.3043	
13.6501	-62.576	
13.6513	-86.2144	
13.6525	-23.9476	
13.6537	-30.6604	
13.655	-2.4014	
13.6562	-82.1973	
13.6574	-40.8791	
13.6586	22.8232	
13.6599	-5.50681	
13.6611	-4.91224	
13.6623	-4.8591	
13.6635	-13.9618	
13.6647	84.1644	
13.666	78.3653	
13.6672	55.2606	
13.6684	-29.7224	
13.6696	-40.227	
13.6709	-62.7179	
13.6721	18.7724	
13.6733	3.73747	
13.6745	3.1771	
13.6757	-28.4351	
13.677	-61.7095	
13.6782	-2.57463	
13.6794	43.4487	
13.6806	14.5978	
13.6819	-24.5863	
13.6831	-46.4865	
13.6843	7.12468	
13.6855	-59.5178	
13.6867	9.60737	
13.688	-14.5747	
13.6892	1.28062	
13.6904	-20.0474	
13.6916	-14.2435	
13.6929	30.6695	
13.6941	48.9936	
13.6953	8.1269	
13.6965	-13.563	
13.6977	28.6267	
13.699	-5.62209	
13.7002	-79.169	
13.7014	-70.7279	
13.7026	-2.70765	
13.7039	29.913	
13.7051	32.1852	
13.7063	-23.9017	
13.7075	-14.584	
13.7087	-7.44026	
13.71	-16.2979	
13.7112	-11.9138	
13.7124	-34.0493	
13.7136	-51.8249	
13.7149	-41.0274	
13.7161	-51.4641	
13.7173	-63.8157	
13.7185	-25.387	
13.7197	-27.8874	
13.721	-8.22854	
13.7222	26.5842	
13.7234	29.4102	
13.7246	0.366886	
13.7259	-10.1595	
13.7271	10.7222	
13.7283	-17.5816	
13.7295	-4.67981	
13.7307	7.81402	
13.732	-25.0208	
13.7332	28.7815	
13.7344	33.7272	
13.7356	-55.5996	
13.7369	-18.1883	
13.7381	31.4062	
13.7393	-2.05598	
13.7405	-20.0583	
13.7417	-27.825	
13.743	-73.3109	
13.7442	-85.4777	
13.7454	-14.388	
13.7466	38.6949	
13.7479	-11.6074	
13.7491	-15.1581	
13.7503	74.4168	
13.7515	44.8661	
13.7527	26.1001	
13.754	35.6566	
13.7552	-6.81628	
13.7564	-17.0412	
13.7576	17.2433	
13.7589	86.8882	
13.7601	66.3244	
13.7613	42.7498	
13.7625	-25.8416	
13.7637	29.0447	
13.765	47.4258	
13.7662	-1.54034	
13.7674	14.6302	
13.7686	11.8887	
13.7699	-0.47027	
13.7711	12.9214	
13.7723	0.0213703	
13.7735	3.39833	
13.7747	34.5451	
13.776	108.845	
13.7772	10.8206	
13.7784	-21.9254	
13.7796	-28.7364	
13.7809	-70.2042	
13.7821	-3.01965	
13.7833	21.6612	
13.7845	18.1209	
13.7857	5.27709	
13.787	5.17392	
13.7882	44.6222	
13.7894	24.0186	
13.7906	-46.3217	
13.7919	-18.3655	
13.7931	-33.2514	
13.7943	-13.4812	
13.7955	-15.4143	
13.7967	-65.4708	
13.798	-20.7893	
13.7992	-54.0742	
13.8004	8.10946	
13.8016	77.6425	
13.8029	1.72612	
13.8041	-36.1637	
13.8053	-75.0269	
13.8065	-63.0471	
13.8077	-34.5337	
13.809	34.358	
13.8102	34.0616	
13.8114	2.26726	
13.8126	34.0814	
13.8139	25.8011	
13.8151	-24.8237	
13.8163	-38.7768	
13.8175	51.4956	
13.8187	22.5918	
13.82	15.8898	
13.8212	12.6549	
13.8224	-20.5745	
13.8236	-30.3303	
13.8249	2.69137	
13.8261	-2.78004	
13.8273	4.53339	
13.8285	41.5136	
13.8297	35.1953	
13.831	-6.56307	
13.8322	-47.6104	
13.8334	10.3465	
13.8346	-19.5524	
13.8359	-12.1046	
13.8371	8.94549	
13.8383	5.4822	
13.8395	-26.0782	
13.8407	-85.6895	
13.842	-34.9182	
13.8432	-23.2861	
13.8444	48.8925	
13.8456	24.8082	
13.8469	-14.4157	
13.8481	-36.9641	
13.8493	-43.8657	
13.8505	32.1633	
13.8517	-12.3906	
13.853	-56.4995	
13.8542	-54.2328	
13.8554	33.8413	
13.8566	32.4649	
13.8579	-26.2559	
13.8591	-41.8773	
13.8603	16.0609	
13.8615	21.9668	
13.8627	-10.354	
13.864	-1.7027	
13.8652	-39.141	
13.8664	24.9701	
13.8676	45.0499	
13.8689	55.5655	
13.8701	17.4148	
13.8713	4.0696	
13.8725	31.1076	
13.8737	35.7757	
13.875	47.2437	
13.8762	9.40333	
13.8774	1.79767	
13.8786	-9.47479	
13.8799	-22.5762	
13.8811	-37.2012	
13.8823	-71.7011	
13.8835	-38.025	
13.8847	21.5461	
13.886	3.2354	
13.8872	-19.3561	
13.8884	0.271634	
13.8896	-22.4652	
13.8909	4.87582	
13.8921	4.61041	
13.8933	-21.558	
13.8945	-42.8678	
13.8957	-55.3882	
13.897	7.69739	
13.8982	43.1521	
13.8994	16.4543	
13.9006	-48.5845	
13.9019	17.8047	
13.9031	-16.5624	
13.9043	9.66789	
13.9055	69.4984	
13.9067	-6.07042	
13.908	0.135448	
13.9092	4.09123	
13.9104	64.1524	
13.9116	22.2191	
13.9129	-27.7817	
13.9141	8.29748	
13.9153	55.9511	
13.9165	-14.611	
13.9177	2.94027	
13.919	20.8405	
13.9202	12.8783	
13.9214	-0.828596	
13.9226	11.7065	
13.9239	1.0435	
13.9251	0.550571	
13.9263	-12.8694	
13.9275	-10.2858	
13.9287	-0.962342	
13.93	17.1639	
13.9312	30.7389	
13.9324	77.6152	
13.9336	44.6157	
13.9349	-13.9211	
13.9361	-33.116	
13.9373	-7.95291	
13.9385	21.2506	
13.9397	19.5117	
13.941	-3.22468	
13.9422	-6.67333	
13.9434	-17.1016	
13.9446	7.68956	
13.9459	-52.8368	
13.9471	-34.217	
13.9483	-29.0589	
13.9495	-9.36395	
13.9507	-0.622273	
13.952	-37.1678	
13.9532	-47.1473	
13.9544	40.0595	
13.9556	46.2925	
13.9569	-1.27634	
13.9581	-8.04915	
13.9593	-9.13575	
13.9605	15.8451	
13.9617	0.506698	
13.963	8.74384	
13.9642	-10.6705	
13.9654	-3.01044	
13.9666	-50.6503	
13.9679	28.9265	
13.9691	-2.07551	
13.9703	-6.69691	
13.9715	-60.8898	
13.9727	-48.1947	
13.974	-10.6958	
13.9752	65.3767	
13.9764	40.0337	
13.9776	16.0067	
13.9789	-17.7508	
13.9801	-20.6583	
13.9813	-15.0364	
13.9825	23.3392	
13.9837	4.9533	
13.985	-13.7704	
13.9862	13.9284	
13.9874	15.0411	
13.9886	-29.7605	
13.9899	-43.5581	
13.9911	-14.0103	
13.9923	11.659	
13.9935	7.762	
13.9947	-0.91773	
13.996	1.50325	
13.9972	3.42228	
13.9984	64.1786	
13.9996	61.1028	
14.0009	20.9056	
14.0021	-11.2518	
14.0033	-27.5957	
14.0045	-20.4664	
14.0057	-45.3163	
14.007	-17.2855	
14.0082	27.1476	
14.0094	-3.83902	
14.0106	-54.1587	
14.0119	-39.3538	
14.0131	-18.7804	
14.0143	-13.6335	
14.0155	-1.4343	
14.0167	-13.9089	
14.018	-28.1105	
14.0192	-5.37625	
14.0204	-45.9209	
14.0216	-23.5053	
14.0229	28.0489	
14.0241	15.8825	
14.0253	16.9931	
14.0265	60.0998	
14.0277	31.54	
14.029	-15.2186	
14.0302	-54.7397	
14.0314	15.0077	
14.0326	3.5779	
14.0339	60.7907	
14.0351	-7.39421	
14.0363	31.7314	
14.0375	13.7075	
14.0387	-37.1	
14.04	-70.695	
14.0412	-50.045	
14.0424	-30.9351	
14.0436	34.352	
14.0449	40.7012	
14.0461	8.152	
14.0473	24.1053	
14.0485	56.788	
14.0497	-34.5076	
14.051	-35.2863	
14.0522	-23.4437	
14.0534	-18.1714	
14.0546	-15.4391	
14.0559	-64.7512	
14.0571	-48.3351	
14.0583	18.0282	
14.0595	27.0886	
14.0607	10.1923	
14.062	-13.7413	
14.0632	-1.0358	
14.0644	47.8188	
14.0656	-37.4771	
14.0669	-43.7772	
14.0681	2.29049	
14.0693	5.04711	
14.0705	-35.9703	
14.0717	-38.3176	
14.073	-4.24975	
14.0742	-18.7007	
14.0754	12.8895	
14.0766	24.4365	
14.0779	11.2444	
14.0791	-24.9267	
14.0803	-21.9352	
14.0815	-30.282	
14.0827	-42.1642	
14.084	-61.6926	
14.0852	-47.9155	
14.0864	24.863	
14.0876	3.16958	
14.0889	-7.6259	
14.0901	36.2176	
14.0913	-3.42702	
14.0925	-16.3321	
14.0937	44.7185	
14.095	36.6445	
14.0962	-0.0958905	
14.0974	-23.46	
14.0986	-77.2646	
14.0999	-54.1975	
14.1011	36.5281	
14.1023	73.8783	
14.1035	63.1554	
14.1047	-14.5046	
14.106	-72.8068	
14.1072	6.0694	
14.1084	0.628618	
14.1096	16.8721	
14.1109	15.0806	
14.1121	-59.6368	
14.1133	-66.8736	
14.1145	-76.3849	
14.1157	-38.4706	
14.117	-40.9862	
14.1182	-54.1422	
14.1194	4.67851	
14.1206	-16.3839	
14.1219	-24.1996	
14.1231	35.9978	
14.1243	32.6623	
14.1255	27.6818	
14.1267	-56.935	
14.128	-36.8005	
14.1292	-6.10353	
14.1304	9.72232	
14.1316	-25.4797	
14.1329	-69.1836	
14.1341	-3.54736	
14.1353	60.5617	
14.1365	30.5391	
14.1377	15.3218	
14.139	1.62272	
14.1402	2.97289	
14.1414	-34.0546	
14.1426	-41.0585	
14.1439	32.6288	
14.1451	-8.90389	
14.1463	-30.6471	
14.1475	-11.2142	
14.1487	-5.83179	
14.15	5.66956	
14.1512	9.11235	
14.1524	-3.25167	
14.1536	30.7899	
14.1549	20.2623	
14.1561	3.92469	
14.1573	6.48673	
14.1585	-19.5905	
14.1597	12.7267	
14.161	-22.6435	
14.1622	-36.0089	
14.1634	-40.0807	
14.1646	-60.8814	
14.1659	-5.76273	
14.1671	-33.2776	
14.1683	3.56151	
14.1695	27.9703	
14.1707	-20.6835	
14.172	55.275	
14.1732	11.5817	
14.1744	27.5565	
14.1756	23.3469	
14.1769	8.85437	
14.1781	27.1132	
14.1793	15.2266	
14.1805	-33.5582	
14.1817	-28.0604	
14.183	-15.9753	
14.1842	-57.2032	
14.1854	-36.8627	
14.1866	9.83098	
14.1879	65.514	
14.1891	34.9219	
14.1903	1.92672	
14.1915	-10.6271	
14.1927	-73.6296	
14.194	-20.7784	
14.1952	-20.1499	
14.1964	-10.572	
14.1976	37.1534	
14.1989	56.8695	
14.2001	-29.9531	
14.2013	-48.5136	
14.2025	-57.609	
14.2037	14.9285	
14.205	-18.5679	
14.2062	-29.745	
14.2074	-10.4233	
14.2086	-30.5004	
14.2099	-3.12784	
14.2111	8.4068	
14.2123	-20.3975	
14.2135	17.8529	
14.2147	25.6472	
14.216	-5.76538	
14.2172	-3.25161	
14.2184	9.53349	
14.2196	-33.3182	
14.2209	2.37451	
14.2221	16.7836	
14.2233	30.1677	
14.2245	43.7823	
14.2257	63.9179	
14.227	27.4441	
14.2282	44.5136	
14.2294	49.0784	
14.2306	36.6447	
14.2319	29.7325	
14.2331	45.2819	
14.2343	-8.60965	
14.2355	21.4058	
14.2367	-9.97009	
14.238	2.32312	
14.2392	-0.932887	
