5.12498	11.0806	
5.1262	-34.0988	
5.12742	-27.5403	
5.12865	-18.8164	
5.12987	-5.6073	
5.13109	-46.6588	
5.13231	-45.3577	
5.13353	-28.4653	
5.13476	6.17442	
5.13598	-33.3925	
5.1372	-65.9859	
5.13842	-31.4648	
5.13965	-94.3529	
5.14087	-26.0982	
5.14209	-3.90157	
5.14331	-18.4227	
5.14454	-35.6213	
5.14576	-2.12118	
5.14698	-25.0116	
5.1482	9.55883	
5.14942	32.1005	
5.15065	17.9819	
5.15187	22.2304	
5.15309	34.1075	
5.15431	-9.571	
5.15554	38.0451	
5.15676	29.098	
5.15798	7.44039	
5.1592	45.4099	
5.16042	68.3088	
5.16165	10.8924	
5.16287	37.778	
5.16409	15.503	
5.16531	-22.2324	
5.16654	45.44	
5.16776	54.569	
5.16898	14.3556	
5.1702	32.065	
5.17142	18.5119	
5.17265	-6.79522	
5.17387	48.5471	
5.17509	7.99352	
5.17631	34.2185	
5.17754	23.9262	
5.17876	65.2714	
5.17998	101.684	
5.1812	55.1233	
5.18242	50.0809	
5.18365	-1.93964	
5.18487	3.40245	
5.18609	-19.7872	
5.18731	-27.0691	
5.18854	40.95	
5.18976	41.6692	
5.19098	12.2319	
5.1922	10.9151	
5.19342	2.27448	
5.19465	-23.3758	
5.19587	21.0247	
5.19709	43.0295	
5.19831	26.4717	
5.19954	21.065	
5.20076	73.435	
5.20198	12.7297	
5.2032	4.81282	
5.20442	12.8383	
5.20565	70.1984	
5.20687	72.937	
5.20809	119.882	
5.20931	61.0635	
5.21054	-26.2551	
5.21176	6.44153	
5.21298	27.5134	
5.2142	6.94075	
5.21542	45.0785	
5.21665	28.975	
5.21787	-1.2728	
5.21909	14.539	
5.22031	50.3356	
5.22154	28.6465	
5.22276	68.3059	
5.22398	111.936	
5.2252	89.855	
5.22642	132.364	
5.22765	780.647	
5.22887	2220.85	
5.23009	2416.48	
5.23131	1021.1	
5.23254	409.846	
5.23376	702.843	
5.23498	1997.08	
5.2362	2488.69	
5.23742	1051.52	
5.23865	250.282	
5.23987	104.895	
5.24109	-17.8198	
5.24231	-50.3053	
5.24354	7.69831	
5.24476	55.9561	
5.24598	-6.17729	
5.2472	-16.839	
5.24843	49.8821	
5.24965	20.7514	
5.25087	44.3575	
5.25209	52.8546	
5.25331	10.4881	
5.25454	-44.7313	
5.25576	-25.3551	
5.25698	-31.3003	
5.2582	16.5289	
5.25943	43.2105	
5.26065	2.19233	
5.26187	-36.7145	
5.26309	16.7838	
5.26431	35.9051	
5.26554	21.3491	
5.26676	-5.20664	
5.26798	29.1074	
5.2692	11.6941	
5.27043	10.1319	
5.27165	47.2442	
5.27287	-27.6574	
5.27409	-88.7914	
5.27531	7.5668	
5.27654	-5.94525	
5.27776	-19.3893	
5.27898	-10.3208	
5.2802	43.8522	
5.28143	38.8324	
5.28265	-7.46039	
5.28387	-21.9079	
5.28509	13.284	
5.28631	64.1764	
5.28754	66.504	
5.28876	26.8108	
5.28998	48.2702	
5.2912	66.8979	
5.29243	35.2895	
5.29365	-43.597	
5.29487	-23.0555	
5.29609	16.1749	
5.29731	17.0247	
5.29854	43.3358	
5.29976	39.9006	
5.30098	14.4885	
5.3022	1.18564	
5.30343	-12.1651	
5.30465	-19.0514	
5.30587	-72.1641	
5.30709	-26.8758	
5.30831	30.1242	
5.30954	5.66702	
5.31076	17.0947	
5.31198	4.21504	
5.3132	-7.32799	
5.31443	-17.3812	
5.31565	12.3723	
5.31687	76.548	
5.31809	17.842	
5.31931	26.19	
5.32054	14.9496	
5.32176	22.0481	
5.32298	-5.08381	
5.3242	-9.25456	
5.32543	-0.691006	
5.32665	24.3154	
5.32787	27.5457	
5.32909	27.7189	
5.33031	16.506	
5.33154	-67.2502	
5.33276	13.2521	
5.33398	70.2529	
5.3352	2.86847	
5.33643	15.2913	
5.33765	-2.83628	
5.33887	1.71665	
5.34009	53.7843	
5.34131	18.6364	
5.34254	18.8383	
5.34376	2.66461	
5.34498	-2.47743	
5.3462	44.8142	
5.34743	81.022	
5.34865	43.1516	
5.34987	11.4254	
5.35109	8.37368	
5.35232	37.1118	
5.35354	7.50008	
5.35476	-20.4919	
5.35598	-10.5865	
5.3572	35.7982	
5.35843	114.814	
5.35965	47.2479	
5.36087	38.7555	
5.36209	-17.0204	
5.36332	-67.2193	
5.36454	41.2664	
5.36576	39.3312	
5.36698	5.48487	
5.3682	-27.4446	
5.36943	-45.3571	
5.37065	16.983	
5.37187	88.0734	
5.37309	40.8931	
5.37432	-10.2612	
5.37554	-20.4569	
5.37676	-12.4099	
5.37798	21.5488	
5.3792	-1.57313	
5.38043	-31.4604	
5.38165	-18.1455	
5.38287	39.1869	
5.38409	52.742	
5.38532	-34.22	
5.38654	-9.16028	
5.38776	20.936	
5.38898	-10.8113	
5.3902	15.6397	
5.39143	18.1322	
5.39265	-31.1112	
5.39387	-110.13	
5.39509	-71.5388	
5.39632	-7.75587	
5.39754	62.9646	
5.39876	63.6821	
5.39998	36.5288	
5.4012	-31.6417	
5.40243	-31.529	
5.40365	23.5047	
5.40487	-25.6651	
5.40609	91.444	
5.40732	119.349	
5.40854	38.1342	
5.40976	-38.6852	
5.41098	-75.6194	
5.4122	-9.57331	
5.41343	55.8868	
5.41465	31.8907	
5.41587	-63.4678	
5.41709	-33.468	
5.41832	-5.34762	
5.41954	24.6542	
5.42076	63.3149	
5.42198	67.2845	
5.4232	58.986	
5.42443	-15.6888	
5.42565	-14.0724	
5.42687	-23.2284	
5.42809	10.34	
5.42932	-22.8324	
5.43054	51.3311	
5.43176	22.1694	
5.43298	-27.8364	
5.4342	8.42056	
5.43543	5.70531	
5.43665	3.68831	
5.43787	-26.0785	
5.43909	-52.0757	
5.44032	-19.831	
5.44154	-32.071	
5.44276	-19.8712	
5.44398	-12.5865	
5.44521	-73.0281	
5.44643	-37.1906	
5.44765	-32.6432	
5.44887	5.65995	
5.45009	-42.6307	
5.45132	-71.219	
5.45254	14.3965	
5.45376	-11.5297	
5.45498	16.056	
5.45621	53.7575	
5.45743	66.3809	
5.45865	41.3667	
5.45987	30.0197	
5.46109	68.2238	
5.46232	89.6299	
5.46354	71.4187	
5.46476	-27.5552	
5.46598	30.7767	
5.46721	56.1149	
5.46843	36.7619	
5.46965	45.8524	
5.47087	26.2627	
5.47209	27.0336	
5.47332	-5.72635	
5.47454	-2.29363	
5.47576	23.3653	
5.47698	17.3591	
5.47821	53.8034	
5.47943	79.9643	
5.48065	11.76	
5.48187	10.3037	
5.48309	-0.679989	
5.48432	-13.8146	
5.48554	-1.62033	
5.48676	-88.9977	
5.48798	-30.6019	
5.48921	41.0666	
5.49043	-20.4346	
5.49165	-11.7285	
5.49287	-56.1377	
5.49409	-46.0732	
5.49532	20.7843	
5.49654	3.9891	
5.49776	-7.7089	
5.49898	-1.33111	
5.50021	-31.4506	
5.50143	-54.3728	
5.50265	-5.25882	
5.50387	3.42553	
5.50509	10.2012	
5.50632	31.4979	
5.50754	111.218	
5.50876	54.3067	
5.50998	12.9941	
5.51121	-16.1298	
5.51243	-29.706	
5.51365	-37.2178	
5.51487	-88.7635	
5.51609	-78.3402	
5.51732	-68.7996	
5.51854	-96.3559	
5.51976	-51.526	
5.52098	-5.82676	
5.52221	-23.3956	
5.52343	-52.6768	
5.52465	-28.5671	
5.52587	32.8089	
5.52709	64.0399	
5.52832	18.7575	
5.52954	-20.5277	
5.53076	-50.7174	
5.53198	-35.0327	
5.53321	16.5513	
5.53443	41.6153	
5.53565	60.0203	
5.53687	51.8428	
5.53809	39.0726	
5.53932	56.8663	
5.54054	41.5902	
5.54176	27.2093	
5.54298	58.6223	
5.54421	30.6407	
5.54543	32.6416	
5.54665	-46.6368	
5.54787	-45.7819	
5.5491	0.534347	
5.55032	40.154	
5.55154	116.141	
5.55276	94.4592	
5.55398	68.3036	
5.55521	68.1033	
5.55643	32.2563	
5.55765	19.1485	
5.55887	4.49756	
5.5601	5.66621	
5.56132	5.98109	
5.56254	-9.32038	
5.56376	-32.4606	
5.56498	63.7025	
5.56621	13.6268	
5.56743	-41.0191	
5.56865	-66.5006	
5.56987	-59.0605	
5.5711	47.6385	
5.57232	17.5508	
5.57354	55.1512	
5.57476	57.1665	
5.57598	-4.32375	
5.57721	-70.5115	
5.57843	-38.895	
5.57965	-21.1811	
5.58087	-27.345	
5.5821	8.28748	
5.58332	26.1031	
5.58454	-57.2825	
5.58576	-29.9527	
5.58698	-31.1849	
5.58821	-27.2967	
5.58943	-22.3699	
5.59065	-3.57871	
5.59187	-44.7708	
5.5931	-35.4278	
5.59432	-37.7753	
5.59554	-17.7185	
5.59676	25.6376	
5.59798	-3.23357	
5.59921	-55.8509	
5.60043	-32.5081	
5.60165	6.54343	
5.60287	15.0022	
5.6041	34.6503	
5.60532	2.38505	
5.60654	-27.6274	
5.60776	-25.3119	
5.60898	-31.3454	
5.61021	-34.8358	
5.61143	16.4045	
5.61265	26.3379	
5.61387	-19.6822	
5.6151	-26.634	
5.61632	-24.4345	
5.61754	-35.3646	
5.61876	4.73692	
5.61998	-13.9041	
5.62121	-53.156	
5.62243	-52.5184	
5.62365	13.1595	
5.62487	19.2193	
5.6261	-25.6713	
5.62732	-77.8028	
5.62854	-17.3759	
5.62976	0.0520268	
5.63098	-56.1946	
5.63221	-36.4003	
5.63343	-29.8502	
5.63465	-22.1439	
5.63587	-16.9628	
5.6371	-46.3361	
5.63832	-38.1083	
5.63954	-6.62497	
5.64076	36.7263	
5.64198	4.43705	
5.64321	-15.5465	
5.64443	-33.7396	
5.64565	-50.6705	
5.64687	9.57725	
5.6481	39.8742	
5.64932	-13.0961	
5.65054	-76.748	
5.65176	-33.8163	
5.65299	0.410165	
5.65421	64.1725	
5.65543	76.674	
5.65665	41.9799	
5.65787	12.5936	
5.6591	23.9172	
5.66032	-36.7514	
5.66154	-5.06533	
5.66276	40.5889	
5.66399	40.9093	
5.66521	51.5139	
5.66643	28.4894	
5.66765	30.2516	
5.66887	21.1031	
5.6701	-1.09229	
5.67132	-14.3735	
5.67254	-32.8866	
5.67376	-11.1947	
5.67499	-6.86172	
5.67621	44.8313	
5.67743	44.6911	
5.67865	24.5272	
5.67987	-4.58205	
5.6811	20.0747	
5.68232	41.2928	
5.68354	32.6956	
5.68476	-1.02755	
5.68599	33.833	
5.68721	5.16625	
5.68843	26.879	
5.68965	41.785	
5.69087	-6.31439	
5.6921	95.7679	
5.69332	95.2146	
5.69454	28.5425	
5.69576	54.88	
5.69699	79.0192	
5.69821	38.2375	
5.69943	45.067	
5.70065	-42.1452	
5.70187	-23.9623	
5.7031	43.6556	
5.70432	51.5781	
5.70554	54.2271	
5.70676	35.9503	
5.70799	24.7151	
5.70921	18.6294	
5.71043	52.3438	
5.71165	43.5624	
5.71287	36.4405	
5.7141	59.1657	
5.71532	32.0433	
5.71654	-2.05948	
5.71776	-8.61206	
5.71899	39.5671	
5.72021	64.5758	
5.72143	55.1598	
5.72265	76.7766	
5.72387	55.0701	
5.7251	21.9	
5.72632	34.7965	
5.72754	-3.93157	
5.72876	-42.094	
5.72999	47.2532	
5.73121	-7.80996	
5.73243	-28.7956	
5.73365	5.35799	
5.73487	32.843	
5.7361	24.4309	
5.73732	-6.69295	
5.73854	-58.1147	
5.73976	-4.55689	
5.74099	51.1136	
5.74221	9.2231	
5.74343	-5.94112	
5.74465	16.6569	
5.74588	-7.92887	
5.7471	53.008	
5.74832	31.9489	
5.74954	10.1092	
5.75076	-24.746	
5.75199	17.2458	
5.75321	22.9056	
5.75443	44.1594	
5.75565	33.5155	
5.75688	51.9763	
5.7581	42.6417	
5.75932	82.2206	
5.76054	62.8018	
5.76176	-14.8339	
5.76299	-6.08071	
5.76421	-19.673	
5.76543	-2.10401	
5.76665	25.3195	
5.76788	44.1192	
5.7691	33.949	
5.77032	60.7473	
5.77154	60.7683	
5.77276	59.0013	
5.77399	47.2162	
5.77521	88.6165	
5.77643	116.848	
5.77765	143.889	
5.77888	71.9828	
5.7801	41.1507	
5.78132	71.3865	
5.78254	24.4165	
5.78376	17.5446	
5.78499	47.8021	
5.78621	21.6825	
5.78743	-23.8675	
5.78865	40.657	
5.78988	44.1605	
5.7911	32.2297	
5.79232	55.8875	
5.79354	49.348	
5.79476	30.5767	
5.79599	2.46524	
5.79721	-21.5912	
5.79843	3.2135	
5.79965	53.1906	
5.80088	64.8226	
5.8021	-9.70979	
5.80332	-14.8667	
5.80454	-34.783	
5.80576	28.8026	
5.80699	109.596	
5.80821	92.1218	
5.80943	58.9514	
5.81065	92.6871	
5.81188	59.2838	
5.8131	89.626	
5.81432	72.8358	
5.81554	1.51318	
5.81676	0.0552485	
5.81799	-9.40707	
5.81921	-16.0348	
5.82043	-5.09657	
5.82165	-39.1937	
5.82288	-4.40082	
5.8241	-8.74774	
5.82532	51.3471	
5.82654	88.506	
5.82776	20.7293	
5.82899	-24.5536	
5.83021	19.8771	
5.83143	41.162	
5.83265	41.6596	
5.83388	68.9117	
5.8351	-15.1026	
5.83632	-1.50489	
5.83754	-14.2878	
5.83876	-30.3877	
5.83999	-33.9734	
5.84121	35.3949	
5.84243	76.722	
5.84365	-9.97983	
5.84488	-36.0556	
5.8461	50.7264	
5.84732	42.7109	
5.84854	25.0515	
5.84977	40.3259	
5.85099	-23.8086	
5.85221	-14.7688	
5.85343	55.3661	
5.85465	64.219	
5.85588	15.2418	
5.8571	-34.8704	
5.85832	-61.2299	
5.85954	6.62243	
5.86077	-0.582159	
5.86199	-3.92775	
5.86321	13.5419	
5.86443	51.6182	
5.86565	46.9191	
5.86688	-4.1586	
5.8681	5.96249	
5.86932	19.5974	
5.87054	-7.85254	
5.87177	-8.07827	
5.87299	48.6616	
5.87421	5.15602	
5.87543	9.95846	
5.87665	-20.0694	
5.87788	21.2911	
5.8791	35.1033	
5.88032	59.8344	
5.88154	-1.7755	
5.88277	22.2332	
5.88399	38.1795	
5.88521	30.7265	
5.88643	16.9528	
5.88765	2.22474	
5.88888	-59.3268	
5.8901	-101.658	
5.89132	-49.209	
5.89254	-6.77395	
5.89377	16.6578	
5.89499	4.19894	
5.89621	26.612	
5.89743	15.029	
5.89865	1.92469	
5.89988	75.2801	
5.9011	-3.05605	
5.90232	-10.3158	
5.90354	11.0286	
5.90477	4.8877	
5.90599	-42.1813	
5.90721	-47.822	
5.90843	-3.88342	
5.90965	-63.0575	
5.91088	-23.2972	
5.9121	86.6027	
5.91332	103.735	
5.91454	48.5137	
5.91577	7.74847	
5.91699	16.1264	
5.91821	16.4052	
5.91943	14.6055	
5.92065	44.6821	
5.92188	11.8719	
5.9231	41.1617	
5.92432	77.6116	
5.92554	25.1401	
5.92677	-14.0108	
5.92799	25.5369	
5.92921	48.8039	
5.93043	52.5002	
5.93165	42.4815	
5.93288	-0.776014	
5.9341	-27.8269	
5.93532	95.2494	
5.93654	90.5535	
5.93777	15.1724	
5.93899	-19.9411	
5.94021	-36.1313	
5.94143	-1.68594	
5.94265	18.5404	
5.94388	9.09855	
5.9451	-14.3751	
5.94632	39.9475	
5.94754	-28.4376	
5.94877	-5.43784	
5.94999	68.1104	
5.95121	49.8107	
5.95243	16.2957	
5.95366	1.91151	
5.95488	25.146	
5.9561	52.2687	
5.95732	40.2744	
5.95854	-16.4718	
5.95977	-5.69302	
5.96099	-12.7498	
5.96221	-39.1108	
5.96343	-61.4065	
5.96466	-27.2511	
5.96588	-25.6387	
5.9671	23.8014	
5.96832	17.5721	
5.96954	72.5623	
5.97077	69.1825	
5.97199	52.9417	
5.97321	110.093	
5.97443	70.4625	
5.97566	-19.4648	
5.97688	5.36209	
5.9781	72.2914	
5.97932	62.26	
5.98054	16.5773	
5.98177	-14.206	
5.98299	61.83	
5.98421	-3.25311	
5.98543	10.353	
5.98666	87.7216	
5.98788	36.5245	
5.9891	56.0248	
5.99032	-31.3058	
5.99154	-53.3722	
5.99277	-11.9023	
5.99399	18.7159	
5.99521	-3.96819	
5.99643	-36.9891	
5.99766	-4.90842	
5.99888	69.0691	
6.0001	-7.69635	
6.00132	-29.968	
6.00254	3.48387	
6.00377	-30.2522	
6.00499	-8.9034	
6.00621	-18.8628	
6.00743	-24.5282	
6.00866	-13.4115	
6.00988	-11.8476	
6.0111	3.52419	
6.01232	-6.84925	
6.01354	-13.864	
6.01477	-37.6483	
6.01599	-92.5621	
6.01721	-35.8859	
6.01843	-18.9505	
6.01966	0.642467	
6.02088	43.4228	
6.0221	34.7146	
6.02332	55.2965	
6.02454	62.8459	
6.02577	32.1825	
6.02699	4.44131	
6.02821	-16.5493	
6.02943	53.5677	
6.03066	60.7093	
6.03188	53.9843	
6.0331	8.07803	
6.03432	52.1598	
6.03554	73.2617	
6.03677	31.8452	
6.03799	26.665	
6.03921	37.1746	
6.04043	17.4959	
6.04166	-75.41	
6.04288	-83.2573	
6.0441	-42.4602	
6.04532	-3.87887	
6.04655	45.2881	
6.04777	11.0261	
6.04899	7.34822	
6.05021	1.45771	
6.05143	-41.9209	
6.05266	-9.12079	
6.05388	72.2764	
6.0551	19.9601	
6.05632	-25.0289	
6.05755	-5.30262	
6.05877	55.2011	
6.05999	23.8702	
6.06121	19.9628	
6.06243	17.2526	
6.06366	5.8312	
6.06488	-9.70515	
6.0661	-9.51622	
6.06732	-41.7087	
6.06855	8.74778	
6.06977	43.7695	
6.07099	12.1986	
6.07221	-21.7001	
6.07343	-25.565	
6.07466	-35.9444	
6.07588	-67.2215	
6.0771	-23.7811	
6.07832	-12.27	
6.07955	-12.4107	
6.08077	8.14372	
6.08199	2.82675	
6.08321	52.2528	
6.08443	56.2179	
6.08566	77.9563	
6.08688	42.3484	
6.0881	-56.8099	
6.08932	-26.6701	
6.09055	14.1694	
6.09177	-9.3655	
6.09299	-23.9641	
6.09421	-33.0231	
6.09543	32.8917	
6.09666	0.803268	
6.09788	-50.1928	
6.0991	-39.8181	
6.10032	3.91078	
6.10155	-13.3393	
6.10277	-29.7165	
6.10399	-21.4365	
6.10521	-46.2306	
6.10643	-17.469	
6.10766	58.9157	
6.10888	-15.439	
6.1101	-24.4714	
6.11132	-2.92019	
6.11255	-1.8259	
6.11377	4.07976	
6.11499	28.8339	
6.11621	28.3052	
6.11743	9.22965	
6.11866	-5.39457	
6.11988	-8.43898	
6.1211	32.678	
6.12232	15.948	
6.12355	43.5145	
6.12477	-7.07546	
6.12599	8.15857	
6.12721	67.4457	
6.12843	27.789	
6.12966	45.2025	
6.13088	21.0589	
6.1321	-38.247	
6.13332	-7.44238	
6.13455	-14.651	
6.13577	31.2064	
6.13699	-15.4353	
6.13821	42.2196	
6.13943	72.1713	
6.14066	80.5591	
6.14188	56.6506	
6.1431	-66.2812	
6.14432	-15.2448	
6.14555	-1.96015	
6.14677	29.3231	
6.14799	85.4052	
6.14921	28.3044	
6.15044	32.9305	
6.15166	-26.6725	
6.15288	-10.9288	
6.1541	22.6794	
6.15532	-27.5544	
6.15655	-16.6403	
6.15777	1.00889	
6.15899	62.1768	
6.16021	50.1274	
6.16144	-74.01	
6.16266	-62.326	
6.16388	-23.1221	
6.1651	-12.7108	
6.16632	25.8116	
6.16755	25.202	
6.16877	-2.25503	
6.16999	76.2408	
6.17121	4.84984	
6.17244	-5.68573	
6.17366	-11.73	
6.17488	0.826176	
6.1761	0.301924	
6.17732	-19.4966	
6.17855	-2.43567	
6.17977	-5.4878	
6.18099	9.48741	
6.18221	22.1761	
6.18344	43.0729	
6.18466	11.4198	
6.18588	28.2389	
6.1871	65.0533	
6.18832	22.8091	
6.18955	-8.61904	
6.19077	-26.9506	
6.19199	36.0976	
6.19321	-10.1515	
6.19444	-93.698	
6.19566	-90.9722	
6.19688	-77.5481	
6.1981	-66.8444	
6.19932	-31.8678	
6.20055	-11.349	
6.20177	-3.85871	
6.20299	8.86639	
6.20421	2.3982	
6.20544	14.0053	
6.20666	17.2673	
6.20788	71.1889	
6.2091	27.7551	
6.21032	50.0761	
6.21155	110.286	
6.21277	-6.08678	
6.21399	-40.7541	
6.21521	-43.259	
6.21644	-42.5166	
6.21766	-42.0621	
6.21888	-38.2012	
6.2201	-8.91145	
6.22132	31.4767	
6.22255	23.5865	
6.22377	75.9523	
6.22499	47.9941	
6.22621	0.849659	
6.22744	-30.3954	
6.22866	-48.6656	
6.22988	13.4512	
6.2311	103.762	
6.23232	50.6669	
6.23355	34.8268	
6.23477	63.0017	
6.23599	31.3801	
6.23721	58.6099	
6.23844	29.4247	
6.23966	-8.9271	
6.24088	-47.6448	
6.2421	-42.1829	
6.24333	4.29575	
6.24455	46.4916	
6.24577	59.2027	
6.24699	21.201	
6.24821	14.3203	
6.24944	7.27091	
6.25066	16.8848	
6.25188	-9.02312	
6.2531	-0.473605	
6.25433	-6.29844	
6.25555	-59.8007	
6.25677	-61.3652	
6.25799	11.296	
6.25921	41.1556	
6.26044	28.08	
6.26166	1.85775	
6.26288	2.99183	
6.2641	-23.1715	
6.26533	-28.1981	
6.26655	-29.7054	
6.26777	-3.36737	
6.26899	19.6996	
6.27021	8.05928	
6.27144	-3.23052	
6.27266	42.9195	
6.27388	61.7192	
6.2751	46.5592	
6.27633	27.7692	
6.27755	27	
6.27877	34.222	
6.27999	63.0979	
6.28121	28.9993	
6.28244	-11.1718	
6.28366	-5.96174	
6.28488	-15.0152	
6.2861	-31.2239	
6.28733	8.44419	
6.28855	49.1109	
6.28977	8.65949	
6.29099	-61.1325	
6.29221	-56.6036	
6.29344	-3.94745	
6.29466	-9.90786	
6.29588	-3.16907	
6.2971	-34.8602	
6.29833	-22.055	
6.29955	17.4967	
6.30077	-23.0922	
6.30199	-9.14685	
6.30321	11.8071	
6.30444	-16.2767	
6.30566	-31.7242	
6.30688	-12.6152	
6.3081	-9.58384	
6.30933	-15.4332	
6.31055	35.1202	
6.31177	9.77743	
6.31299	33.4708	
6.31421	54.5977	
6.31544	27.3794	
6.31666	14.2183	
6.31788	32.6681	
6.3191	41.8239	
6.32033	50.1059	
6.32155	21.6263	
6.32277	-0.770383	
6.32399	-12.6393	
6.32521	1.79226	
6.32644	-22.5719	
6.32766	-25.6635	
6.32888	-3.34619	
6.3301	-12.2295	
6.33133	-14.7105	
6.33255	30.7472	
6.33377	14.1954	
6.33499	-14.3979	
6.33621	-15.435	
6.33744	-0.94783	
6.33866	22.7562	
6.33988	-22.959	
6.3411	-35.8729	
6.34233	-9.13611	
6.34355	28.3259	
6.34477	-13.6394	
6.34599	-52.2538	
6.34722	14.2072	
6.34844	103.519	
6.34966	96.2253	
6.35088	62.9466	
6.3521	67.4714	
6.35333	22.3451	
6.35455	25.7222	
6.35577	45.8083	
6.35699	35.3361	
6.35822	-6.9384	
6.35944	-73.3426	
6.36066	-35.0764	
6.36188	41.1305	
6.3631	72.3418	
6.36433	26.0876	
6.36555	-12.4317	
6.36677	-6.15942	
6.36799	5.79933	
6.36922	-4.56801	
6.37044	-13.8582	
6.37166	-11.5832	
6.37288	-38.3173	
6.3741	-68.0123	
6.37533	-31.8376	
6.37655	-4.83999	
6.37777	-39.7202	
6.37899	8.82078	
6.38022	33.8319	
6.38144	-17.7802	
6.38266	-4.65519	
6.38388	-14.7811	
6.3851	10.256	
6.38633	9.944	
6.38755	10.1177	
6.38877	-16.6305	
6.38999	-14.1902	
6.39122	-43.0794	
6.39244	-29.3032	
6.39366	19.6746	
6.39488	-17.9266	
6.3961	-22.329	
6.39733	-1.32211	
6.39855	29.0655	
6.39977	7.18072	
6.40099	18.8778	
6.40222	113.34	
6.40344	62.8361	
6.40466	-34.2897	
6.40588	-62.9197	
6.4071	3.30388	
6.40833	2.04888	
6.40955	33.2505	
6.41077	77.2638	
6.41199	-6.53728	
6.41322	-32.9871	
6.41444	-53.003	
6.41566	-52.8594	
6.41688	-27.4223	
6.4181	28.535	
6.41933	-15.8258	
6.42055	-7.703	
6.42177	54.8919	
6.42299	-13.1607	
6.42422	-6.82896	
6.42544	27.0243	
6.42666	12.0448	
6.42788	-26.8271	
6.4291	-14.5449	
6.43033	-46.6733	
6.43155	6.15709	
6.43277	0.675269	
6.43399	8.22263	
6.43522	28.837	
6.43644	-21.6838	
6.43766	-13.2042	
6.43888	51.0606	
6.4401	62.8484	
6.44133	27.5112	
6.44255	28.4419	
6.44377	85.2295	
6.44499	115.789	
6.44622	38.3764	
6.44744	-3.13887	
6.44866	51.1573	
6.44988	48.9655	
6.45111	59.1477	
6.45233	6.683	
6.45355	10.7513	
6.45477	30.4257	
6.45599	6.74999	
6.45722	-29.8724	
6.45844	60.3284	
6.45966	66.0437	
6.46088	3.30304	
6.46211	42.8605	
6.46333	77.9139	
6.46455	-18.1231	
6.46577	-49.8664	
6.46699	-33.3963	
6.46822	-68.1202	
6.46944	-26.6074	
6.47066	12.2656	
6.47188	31.8594	
6.47311	13.7864	
6.47433	11.0794	
6.47555	-24.9989	
6.47677	28.7111	
6.47799	46.913	
6.47922	38.0567	
6.48044	33.1483	
6.48166	-10.4404	
6.48288	-4.7917	
6.48411	-4.6202	
6.48533	6.99244	
6.48655	-9.45954	
6.48777	-59.8092	
6.48899	-40.5813	
6.49022	5.70533	
6.49144	-19.6734	
6.49266	20.5297	
6.49388	61.5857	
6.49511	-23.7322	
6.49633	-15.9631	
6.49755	1.97008	
6.49877	-71.392	
6.49999	-49.2886	
6.50122	27.4286	
6.50244	62.6139	
6.50366	-20.0081	
6.50488	-23.8086	
6.50611	-21.617	
6.50733	3.33177	
6.50855	18.801	
6.50977	-0.480938	
6.51099	-9.11813	
6.51222	-39.1187	
6.51344	28.0532	
6.51466	-19.8414	
6.51588	-64.4398	
6.51711	-16.2197	
6.51833	-8.12816	
6.51955	-82.3939	
6.52077	-4.62623	
6.52199	59.5458	
6.52322	67.5092	
6.52444	-19.2056	
6.52566	-59.7273	
6.52688	-8.34349	
6.52811	71.6229	
6.52933	40.7437	
6.53055	40.795	
6.53177	45.5814	
6.53299	19.9273	
6.53422	-7.3216	
6.53544	-35.9125	
6.53666	-18.2763	
6.53788	-19.202	
6.53911	6.76799	
6.54033	-27.4463	
6.54155	-52.0645	
6.54277	-81.297	
6.544	-10.4288	
6.54522	-14.6192	
6.54644	-21.5743	
6.54766	47.8742	
6.54888	51.435	
6.55011	26.1303	
6.55133	-0.627299	
6.55255	8.18635	
6.55377	-24.9852	
6.555	28.0705	
6.55622	73.5631	
6.55744	27.1651	
6.55866	50.8725	
6.55988	14.6561	
6.56111	-3.46245	
6.56233	46.3119	
6.56355	15.0082	
6.56477	-47.4706	
6.566	-20.0961	
6.56722	32.7943	
6.56844	77.9161	
6.56966	32.3092	
6.57088	9.58809	
6.57211	6.43507	
6.57333	50.5812	
6.57455	-4.22282	
6.57577	22.4017	
6.577	-16.047	
6.57822	-38.1764	
6.57944	7.01126	
6.58066	54.1322	
6.58188	-17.3056	
6.58311	18.3867	
6.58433	33.9421	
6.58555	57.3718	
6.58677	25.5866	
6.588	-47.9478	
6.58922	51.0125	
6.59044	32.9395	
6.59166	-68.1342	
6.59288	-35.527	
6.59411	-4.84635	
6.59533	25.6498	
6.59655	0.253353	
6.59777	-1.2492	
6.599	18.2358	
6.60022	-13.3264	
6.60144	-0.802692	
6.60266	47.1882	
6.60388	59.9618	
6.60511	34.877	
6.60633	-33.1061	
6.60755	-46.8517	
6.60877	-24.6719	
6.61	-72.5987	
6.61122	-28.2445	
6.61244	27.0135	
6.61366	20.8753	
6.61488	41.5981	
6.61611	-0.438661	
6.61733	-7.31904	
6.61855	-24.335	
6.61977	-34.7705	
6.621	-57.0961	
6.62222	-61.8862	
6.62344	-61.2686	
6.62466	-63.8143	
6.62588	-0.152536	
6.62711	-42.1635	
6.62833	-61.895	
6.62955	-80.1866	
6.63077	-24.7403	
6.632	11.993	
6.63322	-2.43251	
6.63444	7.9091	
6.63566	21.1398	
6.63688	12.6694	
