11.186	48.5605	
11.1873	40.1918	
11.1885	-23.7078	
11.1897	0.28305	
11.1909	38.0232	
11.1922	9.19884	
11.1934	18.1703	
11.1946	22.4861	
11.1958	-0.031112	
11.197	60.3388	
11.1983	17.3159	
11.1995	14.9958	
11.2007	40.1357	
11.2019	20.1803	
11.2032	-24.5433	
11.2044	-38.7992	
11.2056	-25.4559	
11.2068	-36.9909	
11.208	-47.0714	
11.2093	-96.1314	
11.2105	-19.5044	
11.2117	-4.25339	
11.2129	-7.93957	
11.2142	25.625	
11.2154	44.6045	
11.2166	26.802	
11.2178	2.64695	
11.219	-4.38816	
11.2203	-11.0347	
11.2215	2.09178	
11.2227	-11.3468	
11.2239	-30.3032	
11.2252	-54.0342	
11.2264	-6.8594	
11.2276	-6.12146	
11.2288	1.98699	
11.23	4.46323	
11.2313	-25.8677	
11.2325	-43.2687	
11.2337	-18.3259	
11.2349	17.5686	
11.2362	14.0573	
11.2374	-8.84918	
11.2386	15.0935	
11.2398	26.4532	
11.241	17.9609	
11.2423	61.1335	
11.2435	36.3033	
11.2447	2.98826	
11.2459	1.09628	
11.2472	25.7007	
11.2484	50.5103	
11.2496	96.8399	
11.2508	58.1256	
11.252	-34.3783	
11.2533	14.9828	
11.2545	26.7039	
11.2557	14.3109	
11.2569	16.8107	
11.2582	57.311	
11.2594	18.6544	
11.2606	-36.4431	
11.2618	-14.2253	
11.263	-4.60836	
11.2643	20.2951	
11.2655	37.1276	
11.2667	59.0021	
11.2679	56.0843	
11.2692	27.8035	
11.2704	-9.55587	
11.2716	-5.79156	
11.2728	-8.09609	
11.274	-2.02957	
11.2753	-11.4701	
11.2765	-28.3231	
11.2777	-19.7913	
11.2789	31.7183	
11.2802	9.44239	
11.2814	15.7045	
11.2826	27.8401	
11.2838	14.6762	
11.285	35.1161	
11.2863	-1.07732	
11.2875	24.7113	
11.2887	33.0677	
11.2899	-8.76531	
11.2912	0.539167	
11.2924	29.5556	
11.2936	64.311	
11.2948	-7.2199	
11.296	-41.8983	
11.2973	-10.7022	
11.2985	36.0102	
11.2997	10.9622	
11.3009	-43.551	
11.3022	8.87816	
11.3034	11.5453	
11.3046	-51.0905	
11.3058	-37.7282	
11.307	-17.7786	
11.3083	-17.7683	
11.3095	32.8694	
11.3107	69.5695	
11.3119	55.7651	
11.3132	36.8832	
11.3144	-43.4639	
11.3156	-27.4825	
11.3168	20.6463	
11.318	-14.7828	
11.3193	-0.136623	
11.3205	17.5607	
11.3217	6.16065	
11.3229	33.3418	
11.3242	21.2588	
11.3254	85.9199	
11.3266	-23.8046	
11.3278	5.99217	
11.329	35.8689	
11.3303	44.2289	
11.3315	5.28192	
11.3327	35.9473	
11.3339	2.52692	
11.3352	-21.7571	
11.3364	-25.7316	
11.3376	-61.1038	
11.3388	-27.0041	
11.34	9.97883	
11.3413	55.9921	
11.3425	56.4032	
11.3437	12.0577	
11.3449	-38.0385	
11.3462	-21.5707	
11.3474	-27.1673	
11.3486	-7.60943	
11.3498	19.2368	
11.351	-33.4639	
11.3523	-2.80212	
11.3535	25.5607	
11.3547	-5.15586	
11.3559	-24.0845	
11.3572	-33.5009	
11.3584	46.6487	
11.3596	87.5174	
11.3608	12.726	
11.362	18.1966	
11.3633	6.58385	
11.3645	0.0500107	
11.3657	-14.6949	
11.3669	23.9862	
11.3682	-1.97588	
11.3694	1.99475	
11.3706	-38.3667	
11.3718	-33.1418	
11.373	9.76827	
11.3743	-4.61843	
11.3755	15.6844	
11.3767	-6.05859	
11.3779	38.7289	
11.3792	101.334	
11.3804	13.5698	
11.3816	9.93319	
11.3828	19.92	
11.384	-43.1442	
11.3853	-60.3633	
11.3865	-71.8042	
11.3877	-81.2701	
11.3889	-42.1192	
11.3902	56.2424	
11.3914	20.1178	
11.3926	-20.9005	
11.3938	-45.6191	
11.395	-87.8282	
11.3963	19.0393	
11.3975	92.297	
11.3987	22.4163	
11.3999	-52.2216	
11.4012	-62.1394	
11.4024	-54.3827	
11.4036	-25.9468	
11.4048	17.5221	
11.406	45.1876	
11.4073	30.0745	
11.4085	28.3342	
11.4097	17.2213	
11.4109	18.7188	
11.4122	31.1943	
11.4134	36.5166	
11.4146	-3.73711	
11.4158	-40.3924	
11.417	-43.8632	
11.4183	-57.1043	
11.4195	1.53058	
11.4207	-34.5848	
11.4219	-50.5747	
11.4232	-3.13522	
11.4244	-4.82283	
11.4256	-40.9772	
11.4268	28.7149	
11.428	21.9803	
11.4293	-24.5979	
11.4305	-28.178	
11.4317	16.6157	
11.4329	10.6246	
11.4342	-13.19	
11.4354	-22.9004	
11.4366	-16.3555	
11.4378	-35.544	
11.439	-33.125	
11.4403	11.2418	
11.4415	-1.33903	
11.4427	37.9802	
11.4439	66.6296	
11.4452	31.7901	
11.4464	-12.1362	
11.4476	6.48782	
11.4488	33.7781	
11.45	-35.2184	
11.4513	-17.5652	
11.4525	-5.95439	
11.4537	27.5645	
11.4549	39.3184	
11.4562	42.3976	
11.4574	58.6113	
11.4586	16.9594	
11.4598	-53.0813	
11.461	-85.0903	
11.4623	-64.4396	
11.4635	-32.1482	
11.4647	-14.9342	
11.4659	-46.0871	
11.4672	-71.6913	
11.4684	-39.3452	
11.4696	-7.34228	
11.4708	26.4204	
11.472	104.825	
11.4733	38.595	
11.4745	6.46038	
11.4757	16.5541	
11.4769	-43.7475	
11.4782	-51.5085	
11.4794	41.899	
11.4806	-0.658675	
11.4818	-20.7253	
11.483	24.811	
11.4843	67.9914	
11.4855	53.1724	
11.4867	-90.5316	
11.4879	-88.3694	
11.4892	-27.1434	
11.4904	2.34065	
11.4916	-7.22481	
11.4928	38.834	
11.4941	63.5982	
11.4953	16.8873	
11.4965	-8.65199	
11.4977	62.371	
11.4989	66.6595	
11.5002	-26.7738	
11.5014	-0.418454	
11.5026	46.7336	
11.5038	27.6192	
11.5051	-10.7143	
11.5063	-39.1821	
11.5075	39.8091	
11.5087	6.235	
11.5099	-19.5927	
11.5112	0.325313	
11.5124	29.9173	
11.5136	27.6773	
11.5148	-62.9089	
11.5161	-35.4319	
11.5173	55.8252	
11.5185	84.7813	
11.5197	10.6885	
11.5209	-5.92296	
11.5222	-21.5675	
11.5234	-30.8312	
11.5246	-16.6593	
11.5258	-14.3155	
11.5271	34.4162	
11.5283	16.342	
11.5295	10.6562	
11.5307	19.9043	
11.5319	-62.607	
11.5332	5.81746	
11.5344	32.8535	
11.5356	8.19621	
11.5368	5.90607	
11.5381	-1.85695	
11.5393	31.4951	
11.5405	63.3065	
11.5417	-42.6228	
11.5429	-62.3308	
11.5442	25.3475	
11.5454	49.8991	
11.5466	18.7046	
11.5478	-8.17195	
11.5491	-86.5201	
11.5503	-52.4385	
11.5515	-25.8527	
11.5527	-33.6378	
11.5539	-11.2479	
11.5552	-1.51828	
11.5564	14.6563	
11.5576	23.7147	
11.5588	-17.2613	
11.5601	-4.45195	
11.5613	-61.8132	
11.5625	-11.6159	
11.5637	-46.2422	
11.5649	-26.1461	
11.5662	-62.1706	
11.5674	-48.8002	
11.5686	1.62503	
11.5698	57.6998	
11.5711	25.2144	
11.5723	-18.226	
11.5735	-14.8694	
11.5747	8.38446	
11.5759	-43.0981	
11.5772	-56.624	
11.5784	-64.1692	
11.5796	-29.8442	
11.5808	8.66569	
11.5821	34.0119	
11.5833	63.6604	
11.5845	-17.2966	
11.5857	-29.8623	
11.5869	1.53781	
11.5882	-7.78995	
11.5894	16.6913	
11.5906	6.68027	
11.5918	-27.7192	
11.5931	-53.6761	
11.5943	-43.229	
11.5955	-21.8089	
11.5967	24.9307	
11.5979	15.0749	
11.5992	-66.951	
11.6004	-79.6116	
11.6016	-11.0076	
11.6028	-15.7989	
11.6041	15.9976	
11.6053	5.26349	
11.6065	-6.98129	
11.6077	-31.9721	
11.6089	-10.5834	
11.6102	-8.24366	
11.6114	-35.7605	
11.6126	-37.9303	
11.6138	-62.9057	
11.6151	-58.7345	
11.6163	27.0707	
11.6175	59.086	
11.6187	45.1636	
11.6199	50.9214	
11.6212	37.3699	
11.6224	16.0482	
11.6236	5.4227	
11.6248	-3.41681	
11.6261	24.755	
11.6273	63.7358	
11.6285	17.6305	
11.6297	-5.04069	
11.6309	-59.6401	
11.6322	-46.7645	
11.6334	42.1622	
11.6346	9.77077	
11.6358	-23.2179	
11.6371	-33.6344	
11.6383	-22.1658	
11.6395	5.45479	
11.6407	48.6936	
11.6419	51.4892	
11.6432	12.544	
11.6444	-38.8526	
11.6456	-33.8307	
11.6468	2.87813	
11.6481	-31.1065	
11.6493	-29.305	
11.6505	65.0235	
11.6517	37.2721	
11.6529	13.5561	
11.6542	34.4426	
11.6554	-7.25622	
11.6566	-45.3967	
11.6578	-34.2063	
11.6591	37.5351	
11.6603	2.08001	
11.6615	1.97746	
11.6627	-18.1047	
11.6639	-35.3274	
11.6652	-6.25751	
11.6664	5.01372	
11.6676	-40.6525	
11.6688	-45.7871	
11.6701	34.3775	
11.6713	41.9215	
11.6725	17.5822	
11.6737	-46.789	
11.6749	-57.2232	
11.6762	14.8124	
11.6774	-11.1943	
11.6786	-96.9828	
11.6798	-65.8788	
11.6811	-22.8735	
11.6823	37.9028	
11.6835	22.2854	
11.6847	-37.6198	
11.6859	-11.9132	
11.6872	-13.786	
11.6884	29.2338	
11.6896	-14.9926	
11.6908	-32.9161	
11.6921	-22.9754	
11.6933	-11.3261	
11.6945	21.8892	
11.6957	11.0109	
11.6969	-41.78	
11.6982	18.1143	
11.6994	90.6395	
11.7006	27.4958	
11.7018	8.89054	
11.7031	17.6281	
11.7043	34.2064	
11.7055	24.9175	
11.7067	7.9968	
11.7079	13.8219	
11.7092	5.86699	
11.7104	-26.9508	
11.7116	-20.5562	
11.7128	3.98114	
11.7141	-26.2273	
11.7153	-47.4395	
11.7165	-4.56186	
11.7177	26.4553	
11.7189	14.4962	
11.7202	-4.21837	
11.7214	15.0388	
11.7226	-41.5594	
11.7238	42.1007	
11.7251	54.1094	
11.7263	-7.6385	
11.7275	-20.4	
11.7287	-36.7364	
11.7299	-20.3521	
11.7312	77.1196	
11.7324	-1.41169	
11.7336	-41.9105	
11.7348	32.7277	
11.7361	3.65275	
11.7373	-3.56115	
11.7385	-20.4402	
11.7397	-10.1922	
11.7409	-3.09849	
11.7422	-7.24382	
11.7434	18.8091	
11.7446	29.628	
11.7458	65.3048	
11.7471	50.4887	
11.7483	0.255519	
11.7495	-57.5155	
11.7507	-63.0976	
11.7519	-38.7277	
11.7532	51.3682	
11.7544	13.6988	
11.7556	-2.10309	
11.7568	18.014	
11.7581	1.97853	
11.7593	-27.5904	
11.7605	-24.5453	
11.7617	-12.1043	
11.7629	6.23181	
11.7642	3.81997	
11.7654	-49.3765	
11.7666	-35.5974	
11.7678	-37.685	
11.7691	-30.124	
11.7703	10.2659	
11.7715	16.4975	
11.7727	-56.1984	
11.7739	-66.043	
11.7752	-28.1843	
11.7764	-64.1226	
11.7776	-72.0057	
11.7788	26.2879	
11.7801	71.8951	
11.7813	-14.0636	
11.7825	51.8682	
11.7837	35.4696	
11.7849	-9.33634	
11.7862	-7.8148	
11.7874	-78.0235	
11.7886	-18.3087	
11.7898	26.3094	
11.7911	42.4901	
11.7923	26.0417	
11.7935	92.1376	
11.7947	29.664	
11.7959	-78.9614	
11.7972	-33.4498	
11.7984	-17.2925	
11.7996	24.3444	
11.8008	29.7322	
11.8021	63.0973	
11.8033	95.6462	
11.8045	87.4043	
11.8057	50.255	
11.8069	-5.12223	
11.8082	-68.404	
11.8094	-9.31816	
11.8106	26.0081	
11.8118	-5.15778	
11.8131	25.8119	
11.8143	-17.4538	
11.8155	-32.5684	
11.8167	31.6559	
11.8179	-32.5715	
11.8192	-52.564	
11.8204	1.5818	
11.8216	22.7845	
11.8228	51.7678	
11.8241	59.0211	
11.8253	70.3267	
11.8265	2.52417	
11.8277	-1.86281	
11.8289	18.3619	
11.8302	-37.7956	
11.8314	-59.2649	
11.8326	-6.58371	
11.8338	-13.4892	
11.8351	-66.0442	
11.8363	-43.8754	
11.8375	16.3716	
11.8387	30.5501	
11.8399	-11.4415	
11.8412	-67.7478	
11.8424	5.06573	
11.8436	75.7212	
11.8448	76.6715	
11.8461	75.1538	
11.8473	-9.98082	
11.8485	-10.6563	
11.8497	-68.5854	
11.8509	-78.7532	
11.8522	-75.3493	
11.8534	1.55562	
11.8546	-46.1888	
11.8558	-65.5608	
11.8571	-19.385	
11.8583	8.40236	
11.8595	18.889	
11.8607	20.0821	
11.8619	-13.3533	
11.8632	-32.7083	
11.8644	-0.689868	
11.8656	1.18378	
11.8668	5.26835	
11.8681	-21.3695	
11.8693	-71.7978	
11.8705	-77.5383	
11.8717	-93.2774	
11.8729	-79.3388	
11.8742	-58.3894	
11.8754	-23.2047	
11.8766	9.73697	
11.8778	10.5035	
11.8791	-1.37775	
11.8803	30.5668	
11.8815	32.891	
11.8827	-13.9685	
11.8839	-15.1406	
11.8852	13.2869	
11.8864	-15.6505	
11.8876	-23.5883	
11.8888	-18.9495	
11.8901	-3.62151	
11.8913	8.0925	
11.8925	18.2888	
11.8937	-24.8592	
11.8949	-54.7248	
11.8962	-2.6069	
11.8974	17.3339	
11.8986	66.3865	
11.8998	45.338	
11.9011	-6.34474	
11.9023	-4.92921	
11.9035	-34.0811	
11.9047	11.4499	
11.9059	31.0207	
11.9072	-25.4917	
11.9084	76.5623	
11.9096	-16.6809	
11.9108	-43.89	
11.9121	21.567	
11.9133	-15.4977	
11.9145	-21.258	
11.9157	-3.6191	
11.9169	25.2447	
11.9182	93.6287	
11.9194	32.1304	
11.9206	-3.84863	
11.9218	5.34372	
11.9231	37.4314	
11.9243	79.098	
11.9255	29.7974	
11.9267	-54.3116	
11.9279	-20.3721	
11.9292	-15.7622	
11.9304	-53.4948	
11.9316	-22.2405	
11.9328	-37.8833	
11.9341	62.7758	
11.9353	10.4885	
11.9365	8.56131	
11.9377	-14.9597	
11.9389	7.59338	
11.9402	-10.3621	
11.9414	-40.5972	
11.9426	25.5247	
11.9438	0.241784	
11.9451	9.98629	
11.9463	15.4017	
11.9475	45.3182	
11.9487	19.0248	
11.9499	-19.2151	
11.9512	-3.23118	
11.9524	25.961	
11.9536	-43.2928	
11.9548	-75.2302	
11.9561	4.44914	
11.9573	-19.5387	
11.9585	-24.0097	
11.9597	-3.58002	
11.9609	6.73029	
11.9622	-13.1191	
11.9634	-41.1205	
11.9646	-35.3222	
11.9658	31.5324	
11.9671	55.5247	
11.9683	-17.1506	
11.9695	-34.9925	
11.9707	4.64718	
11.9719	84.426	
11.9732	46.1325	
11.9744	3.11119	
11.9756	-13.3071	
11.9768	13.2174	
11.9781	-30.344	
11.9793	-26.7193	
11.9805	36.1403	
11.9817	49.2792	
11.9829	-9.00148	
11.9842	20.5011	
11.9854	56.2051	
11.9866	14.949	
11.9878	-3.84706	
11.9891	14.9655	
11.9903	12.3254	
11.9915	55.808	
11.9927	112.3	
11.9939	86.4275	
11.9952	13.6217	
11.9964	-22.9586	
11.9976	3.84982	
11.9988	7.20549	
12.0001	37.8258	
12.0013	29.5688	
12.0025	27.35	
12.0037	32.6323	
12.0049	-8.39691	
12.0062	34.9714	
12.0074	50.3026	
12.0086	51.1663	
12.0098	88.4338	
12.0111	86.4306	
12.0123	25.1103	
12.0135	45.4787	
12.0147	27.3214	
12.0159	4.64639	
12.0172	-10.8533	
12.0184	-57.4552	
12.0196	-13.8795	
12.0208	-61.4054	
12.0221	-34.4579	
12.0233	49.6445	
12.0245	-29.3092	
12.0257	19.5637	
12.0269	35.3824	
12.0282	23.4199	
12.0294	-16.3391	
12.0306	-41.0053	
12.0318	-71.5314	
12.0331	-46.906	
12.0343	-37.606	
12.0355	-23.3657	
12.0367	-16.2275	
12.0379	-27.2194	
12.0392	-16.2226	
12.0404	9.49437	
12.0416	-28.66	
12.0428	-26.4385	
12.0441	-4.20014	
12.0453	30.77	
12.0465	6.59892	
12.0477	-64.0014	
12.0489	-30.0475	
12.0502	71.9602	
12.0514	21.042	
12.0526	-11.1647	
12.0538	31.4785	
12.0551	5.584	
12.0563	13.2094	
12.0575	79.8989	
12.0587	6.98005	
12.0599	-13.0915	
12.0612	-4.13397	
12.0624	-47.3697	
12.0636	8.23473	
12.0648	61.7737	
12.0661	39.6642	
12.0673	4.14645	
12.0685	15.066	
12.0697	61.4236	
12.0709	-20.2142	
12.0722	7.02737	
12.0734	23.2843	
12.0746	27.3827	
12.0758	10.5234	
12.0771	-0.420327	
12.0783	70.9091	
12.0795	86.0866	
12.0807	64.3561	
12.0819	63.8523	
12.0832	73.5585	
12.0844	37.8752	
12.0856	48.0965	
12.0868	-20.4037	
12.0881	-7.96305	
12.0893	-67.3929	
12.0905	-33.5669	
12.0917	45.7498	
12.0929	23.1302	
12.0942	-41.2258	
12.0954	-22.8912	
12.0966	-27.9169	
12.0978	29.7534	
12.0991	7.7865	
12.1003	-20.2391	
12.1015	48.3741	
12.1027	28.5769	
12.1039	-2.82826	
12.1052	-18.2379	
12.1064	-4.93376	
12.1076	-39.9815	
12.1088	-10.6449	
12.1101	57.525	
12.1113	75.5414	
12.1125	25.1278	
12.1137	-6.8291	
12.1149	-38.9703	
12.1162	-51.2485	
12.1174	-78.5567	
12.1186	-23.5454	
12.1198	13.8546	
12.1211	17.8182	
12.1223	64.277	
12.1235	31.5999	
12.1247	53.7145	
12.1259	31.1618	
12.1272	42.3162	
12.1284	63.5247	
12.1296	30.9483	
12.1308	25.873	
12.1321	-12.9996	
12.1333	1.61782	
12.1345	-10.401	
12.1357	-15.4785	
12.1369	-22.4258	
12.1382	-35.6124	
12.1394	-2.91466	
12.1406	-30.8315	
12.1418	11.9523	
12.1431	23.9833	
12.1443	38.0929	
12.1455	20.6402	
12.1467	39.5509	
12.1479	102.299	
12.1492	78.0755	
12.1504	50.8258	
12.1516	11.8578	
12.1528	-7.86064	
12.1541	-52.0719	
12.1553	-88.2692	
12.1565	-16.9568	
12.1577	-0.140668	
12.1589	-7.09362	
12.1602	14.143	
12.1614	27.524	
12.1626	7.21397	
12.1638	15.8623	
12.1651	5.03734	
12.1663	-5.74666	
12.1675	-38.7867	
12.1687	-9.96552	
12.1699	27.8207	
12.1712	39.7227	
12.1724	17.3903	
12.1736	4.32331	
12.1748	-47.9662	
12.1761	6.47976	
12.1773	-30.1741	
12.1785	-35.7002	
12.1797	28.3741	
12.1809	12.7997	
12.1822	23.5477	
12.1834	27.9564	
12.1846	-1.98766	
12.1858	18.9659	
12.1871	31.0939	
12.1883	-6.74842	
12.1895	36.9875	
12.1907	94.8722	
12.1919	49.2887	
12.1932	56.8193	
12.1944	61.6097	
12.1956	-15.6113	
12.1968	-8.48813	
12.1981	5.2333	
12.1993	-58.9706	
12.2005	-40.8007	
12.2017	-6.36083	
12.2029	-67.1381	
12.2042	-18.0393	
12.2054	-18.1234	
12.2066	-29.2214	
12.2078	26.8985	
12.2091	41.9553	
12.2103	41.575	
12.2115	26.8668	
12.2127	-3.5518	
12.2139	-57.2484	
12.2152	-62.5708	
12.2164	-1.02268	
12.2176	-15.932	
12.2188	-12.9532	
12.2201	23.5129	
12.2213	44.9959	
12.2225	9.56458	
12.2237	-29.7128	
12.2249	-77.5787	
12.2262	-2.52459	
12.2274	12.3518	
12.2286	-2.77451	
12.2298	-20.2525	
12.2311	-13.5744	
12.2323	-27.6599	
12.2335	24.7768	
12.2347	33.5108	
12.2359	34.9097	
12.2372	-0.154997	
12.2384	-16.1431	
12.2396	-36.6987	
12.2408	-37.3188	
12.2421	12.1667	
12.2433	-16.9213	
12.2445	-105.544	
12.2457	-135.838	
12.2469	-9.35945	
12.2482	-2.21431	
12.2494	-19.4869	
12.2506	17.6217	
12.2518	-31.1111	
12.2531	-1.58759	
12.2543	-106.18	
12.2555	-105.48	
12.2567	18.1055	
12.2579	29.0692	
12.2592	-3.64361	
12.2604	-41.9226	
12.2616	-13.0607	
12.2628	-19.5249	
12.2641	-20.7074	
12.2653	34.3729	
12.2665	21.2761	
12.2677	-32.0567	
12.2689	4.98351	
12.2702	53.58	
12.2714	14.9172	
12.2726	43.725	
12.2738	8.3152	
12.2751	-55.3842	
12.2763	-81.6491	
12.2775	-26.3798	
12.2787	-44.6084	
12.2799	-13.4586	
12.2812	-4.22425	
12.2824	-4.4224	
12.2836	13.0774	
12.2848	-19.1642	
12.2861	-24.9261	
12.2873	-4.64708	
12.2885	34.9534	
12.2897	-40.5381	
12.2909	-9.27658	
12.2922	35.8891	
12.2934	1.39945	
12.2946	4.71819	
12.2958	-7.31022	
12.2971	-24.8263	
12.2983	-15.2983	
12.2995	-6.17796	
12.3007	14.8324	
12.3019	39.9106	
12.3032	-14.3797	
12.3044	-19.4488	
12.3056	-19.9652	
12.3068	-11.8949	
12.3081	-29.6788	
12.3093	-34.0707	
12.3105	-23.2089	
12.3117	9.46939	
12.3129	7.43821	
12.3142	-52.1341	
12.3154	-29.6241	
12.3166	-56.9715	
12.3178	-21.9841	
12.3191	9.68904	
12.3203	-32.2903	
12.3215	-79.7589	
12.3227	-49.1125	
12.3239	-45.3038	
12.3252	-6.52072	
12.3264	18.3706	
12.3276	-18.4903	
12.3288	-0.584912	
12.3301	75.0863	
12.3313	63.3523	
12.3325	26.0411	
12.3337	59.579	
12.3349	-19.971	
12.3362	-40.2686	
12.3374	-39.6257	
12.3386	-37.0683	
12.3398	32.2237	
12.3411	82.4932	
12.3423	49.1295	
12.3435	25.1023	
12.3447	-24.0363	
12.3459	-74.7378	
12.3472	5.59242	
12.3484	7.19265	
12.3496	-40.5133	
12.3508	33.163	
12.3521	27.3919	
12.3533	-35.8709	
12.3545	-49.6121	
12.3557	-35.7297	
12.3569	8.39541	
12.3582	-21.5282	
12.3594	-37.2027	
12.3606	-17.6776	
12.3618	2.69395	
12.3631	-9.30622	
12.3643	-2.94952	
12.3655	20.0273	
12.3667	12.5378	
12.3679	-23.0045	
12.3692	4.36983	
12.3704	-16.7488	
12.3716	11.5835	
12.3728	-11.1836	
12.3741	-18.8343	
12.3753	-27.5315	
12.3765	10.5383	
12.3777	35.0498	
12.3789	-23.9102	
12.3802	-50.8797	
12.3814	-39.0151	
12.3826	8.73282	
12.3838	56.3328	
12.3851	14.7746	
12.3863	-5.24572	
12.3875	15.7199	
12.3887	-24.1944	
12.3899	24.0407	
12.3912	69.0345	
12.3924	32.8971	
12.3936	-32.2417	
12.3948	-45.9504	
12.3961	30.1572	
12.3973	8.47687	
12.3985	15.9496	
12.3997	-8.04796	
12.4009	6.35351	
12.4022	-54.2992	
12.4034	-73.149	
12.4046	-14.6551	
12.4058	12.4787	
12.4071	38.1026	
12.4083	28.0404	
12.4095	26.3582	
12.4107	-5.57128	
12.4119	11.6602	
12.4132	7.6924	
12.4144	-17.1386	
12.4156	-17.6729	
12.4168	27.2776	
12.4181	-5.19148	
12.4193	-19.6271	
12.4205	-39.2095	
12.4217	-33.1133	
12.4229	11.5499	
12.4242	36.5023	
12.4254	65.7621	
12.4266	25.8492	
12.4278	-6.51882	
12.4291	45.4357	
12.4303	-2.11521	
12.4315	-52.1478	
12.4327	-39.2387	
12.4339	-14.2053	
12.4352	-51.1995	
12.4364	-107.074	
12.4376	-140.546	
12.4388	12.7472	
12.4401	89.006	
12.4413	6.85521	
12.4425	-16.3302	
12.4437	-61.7478	
12.4449	-46.9	
12.4462	-37.2629	
12.4474	-1.82809	
12.4486	13.3098	
12.4498	24.0744	
12.4511	16.9868	
12.4523	9.58452	
12.4535	-0.241411	
12.4547	-24.4247	
12.4559	-86.4747	
12.4572	-62.5336	
12.4584	-42.6784	
12.4596	-90.9303	
12.4608	-96.5353	
12.4621	20.5649	
12.4633	68.6388	
12.4645	15.5637	
12.4657	53.292	
12.4669	23.255	
12.4682	-26.2126	
12.4694	28.8683	
12.4706	23.2757	
12.4718	-16.923	
12.4731	-25.683	
12.4743	6.39314	
12.4755	3.79537	
12.4767	74.1717	
12.4779	101.859	
12.4792	70.904	
12.4804	55.0022	
12.4816	20.8181	
12.4828	54.2604	
12.4841	57.7448	
12.4853	26.4418	
12.4865	28.3386	
12.4877	2.23175	
12.4889	-4.3526	
12.4902	-24.9159	
12.4914	0.819698	
12.4926	-31.0757	
12.4938	-14.1219	
12.4951	19.7804	
12.4963	-7.61155	
12.4975	-33.3651	
12.4987	13.1135	
12.5	-20.1457	
12.5012	18.2262	
12.5024	12.0023	
12.5036	-13.142	
12.5048	-60.9787	
12.5061	-27.736	
12.5073	1.44762	
12.5085	-13.8609	
12.5097	-27.2639	
12.511	-11.8655	
12.5122	-25.0397	
12.5134	-17.9064	
12.5146	-20.5577	
12.5158	48.6941	
12.5171	35.8511	
12.5183	-12.2451	
12.5195	-8.21705	
12.5207	-60.8455	
12.522	-73.8287	
12.5232	-38.3126	
12.5244	5.39063	
12.5256	-9.51572	
12.5268	13.1747	
12.5281	-20.1932	
12.5293	-32.0733	
12.5305	6.86008	
12.5317	21.8029	
12.533	-55.5251	
12.5342	-34.9768	
12.5354	-0.966663	
12.5366	12.2948	
12.5378	-2.12476	
12.5391	-28.479	
12.5403	-64.8165	
12.5415	-21.8967	
12.5427	28.5225	
12.544	7.56133	
12.5452	-26.9478	
12.5464	-2.43216	
12.5476	3.61295	
12.5488	0.85931	
12.5501	-12.2887	
12.5513	-9.64703	
12.5525	36.6357	
12.5537	90.6927	
12.555	70.9015	
12.5562	-31.4613	
12.5574	-57.913	
12.5586	-18.9821	
12.5598	-77.6091	
12.5611	-19.2875	
12.5623	38.4356	
12.5635	7.04778	
12.5647	-74.4346	
12.566	-71.5078	
12.5672	-31.6299	
12.5684	54.7394	
12.5696	32.5412	
12.5708	29.7785	
12.5721	-37.1254	
12.5733	-20.7637	
12.5745	36.2239	
12.5757	49.3724	
12.577	-18.9664	
12.5782	-1.42378	
12.5794	-8.73295	
12.5806	-3.99798	
12.5818	-5.78978	
12.5831	-6.73421	
12.5843	31.8495	
12.5855	-16.6309	
12.5867	13.8608	
12.588	-0.417716	
12.5892	-27.5905	
12.5904	-20.4429	
12.5916	19.3284	
12.5928	54.472	
12.5941	85.8161	
12.5953	-0.802508	
12.5965	2.62738	
12.5977	21.868	
12.599	-20.091	
12.6002	-21.4347	
12.6014	-3.02435	
12.6026	1.61216	
12.6038	-7.269	
12.6051	-2.57657	
12.6063	15.9723	
12.6075	29.2785	
12.6087	44.4911	
12.61	12.6376	
12.6112	15.0815	
12.6124	-23.4041	
12.6136	5.76067	
12.6148	45.9457	
12.6161	23.6603	
12.6173	34.0899	
12.6185	-42.4826	
12.6197	-31.5151	
12.621	26.1624	
12.6222	20.2123	
12.6234	7.76867	
12.6246	37.148	
12.6258	53.4693	
12.6271	-35.2648	
12.6283	-48.8713	
12.6295	-77.709	
12.6307	-90.3399	
12.632	-43.9832	
12.6332	-26.1316	
12.6344	-2.4386	
12.6356	-1.84408	
12.6368	30.8763	
12.6381	72.4353	
12.6393	10.5811	
12.6405	0.812096	
12.6417	26.7143	
12.643	30.6106	
12.6442	-8.79634	
12.6454	43.9835	
12.6466	-2.11529	
12.6478	-35.8219	
12.6491	-17.6461	
12.6503	-8.75863	
12.6515	-20.4409	
12.6527	-6.08085	
12.654	-1.79913	
12.6552	45.0121	
12.6564	-29.3693	
12.6576	18.6269	
12.6588	2.30759	
12.6601	-21.3715	
12.6613	-28.1826	
12.6625	31.9122	
12.6637	2.9814	
12.665	-2.60489	
12.6662	-4.93487	
12.6674	13.6928	
12.6686	84.3369	
12.6698	71.2117	
12.6711	23.1344	
12.6723	-16.4796	
12.6735	27.9083	
12.6747	72.8095	
12.676	78.1949	
12.6772	28.7219	
12.6784	56.0006	
12.6796	51.9783	
12.6808	23.6152	
12.6821	29.3647	
12.6833	34.4849	
12.6845	-14.5664	
12.6857	-41.7325	
12.687	-28.4635	
