6.05999	-24.9736	
6.06121	6.15354	
6.06243	-4.40926	
6.06366	-44.6801	
6.06488	-0.200933	
6.0661	-4.12091	
6.06732	5.28689	
6.06855	39.624	
6.06977	47.9466	
6.07099	32.4366	
6.07221	22.6189	
6.07343	-28.8146	
6.07466	-51.0888	
6.07588	-0.677328	
6.0771	-38.1405	
6.07832	-86.0448	
6.07955	-53.6395	
6.08077	47.1345	
6.08199	56.1189	
6.08321	39.5863	
6.08443	25.2174	
6.08566	8.5865	
6.08688	-2.52917	
6.0881	-27.906	
6.08932	-14.0522	
6.09055	12.9427	
6.09177	-11.3574	
6.09299	5.37586	
6.09421	10.0955	
6.09543	11.3117	
6.09666	-21.8961	
6.09788	-22.5583	
6.0991	-30.3583	
6.10032	-37.7824	
6.10155	15.4096	
6.10277	22.351	
6.10399	20.7347	
6.10521	-30.0969	
6.10643	-49.0697	
6.10766	14.6663	
6.10888	8.86403	
6.1101	4.63023	
6.11132	38.6141	
6.11255	56.7243	
6.11377	13.2686	
6.11499	0.105171	
6.11621	46.3874	
6.11743	36.833	
6.11866	-16.9406	
6.11988	-14.0962	
6.1211	-75.4957	
6.12232	-51.8883	
6.12355	-40.8348	
6.12477	-55.3952	
6.12599	-24.9553	
6.12721	-25.69	
6.12843	-57.6927	
6.12966	-27.616	
6.13088	-46.3765	
6.1321	-53.8994	
6.13332	-17.323	
6.13455	15.5196	
6.13577	14.8953	
6.13699	5.27702	
6.13821	-30.7871	
6.13943	-34.1954	
6.14066	-71.3627	
6.14188	-65.7799	
6.1431	-6.75918	
6.14432	47.787	
6.14555	23.3375	
6.14677	24.3877	
6.14799	-10.3684	
6.14921	-32.9827	
6.15044	29.2989	
6.15166	39.7733	
6.15288	-2.21902	
6.1541	58.8838	
6.15532	60.3347	
6.15655	71.7231	
6.15777	12.3898	
6.15899	48.5655	
6.16021	51.1485	
6.16144	16.5167	
6.16266	18.4871	
6.16388	15.6742	
6.1651	8.98829	
6.16632	30.6624	
6.16755	39.2801	
6.16877	73.5897	
6.16999	17.6283	
6.17121	-13.3599	
6.17244	19.4002	
6.17366	11.6116	
6.17488	19.9978	
6.1761	18.3505	
6.17732	27.1418	
6.17855	-18.3054	
6.17977	-10.8661	
6.18099	-72.4076	
6.18221	-65.3671	
6.18344	-35.9177	
6.18466	-52.08	
6.18588	-34.0721	
6.1871	-2.13997	
6.18832	-35.59	
6.18955	-27.9632	
6.19077	-1.06407	
6.19199	18.8984	
6.19321	-8.19164	
6.19444	12.4412	
6.19566	29.9501	
6.19688	71.5666	
6.1981	5.53193	
6.19932	21.7342	
6.20055	24.479	
6.20177	17.5503	
6.20299	10.077	
6.20421	10.6684	
6.20544	-37.9075	
6.20666	67.4052	
6.20788	27.7676	
6.2091	35.2065	
6.21032	-28.7531	
6.21155	14.3338	
6.21277	69.9063	
6.21399	-28.56	
6.21521	-22.574	
6.21644	-15.9308	
6.21766	-51.2199	
6.21888	-44.2421	
6.2201	-22.8815	
6.22132	-37.9046	
6.22255	4.13801	
6.22377	22.0412	
6.22499	-49.0924	
6.22621	-31.2334	
6.22744	6.49161	
6.22866	11.2637	
6.22988	13.7261	
6.2311	68.7285	
6.23232	11.4759	
6.23355	2.76866	
6.23477	104.278	
6.23599	82.1203	
6.23721	44.5196	
6.23844	-12.0306	
6.23966	-6.06174	
6.24088	59.894	
6.2421	46.3735	
6.24333	-20.8081	
6.24455	-21.6832	
6.24577	-25.5857	
6.24699	8.2473	
6.24821	-11.1321	
6.24944	37.4708	
6.25066	75.2513	
6.25188	66.6015	
6.2531	48.4456	
6.25433	32.9676	
6.25555	-6.77334	
6.25677	-53.3054	
6.25799	77.114	
6.25921	47.7981	
6.26044	27.5318	
6.26166	75.0127	
6.26288	23.1251	
6.2641	28.4693	
6.26533	5.14498	
6.26655	1.65391	
6.26777	59.3143	
6.26899	43.843	
6.27021	85.8099	
6.27144	46.3227	
6.27266	40.2776	
6.27388	25.8692	
6.2751	-65.1839	
6.27633	-6.98917	
6.27755	28.9048	
6.27877	63.6602	
6.27999	41.3028	
6.28121	-10.7775	
6.28244	-70.3982	
6.28366	35.4571	
6.28488	28.455	
6.2861	18.8837	
6.28733	23.8119	
6.28855	-18.2307	
6.28977	-37.0918	
6.29099	-5.72298	
6.29221	32.7161	
6.29344	46.0026	
6.29466	-24.3568	
6.29588	-17.4346	
6.2971	19.394	
6.29833	8.47102	
6.29955	24.5935	
6.30077	32.5771	
6.30199	6.09454	
6.30321	-23.0295	
6.30444	23.3199	
6.30566	30.5642	
6.30688	6.94959	
6.3081	-24.1399	
6.30933	53.3414	
6.31055	-11.0089	
6.31177	0.83411	
6.31299	18.543	
6.31421	-4.1527	
6.31544	44.1291	
6.31666	-2.13618	
6.31788	-44.7605	
6.3191	-52.7018	
6.32033	-0.0990541	
6.32155	-4.94534	
6.32277	-58.3751	
6.32399	10.0078	
6.32521	-7.94152	
6.32644	-19.9861	
6.32766	-3.39891	
6.32888	-25.5771	
6.3301	-24.3302	
6.33133	52.3669	
6.33255	51.3226	
6.33377	29.5903	
6.33499	-10.8771	
6.33621	-30.8341	
6.33744	-50.7843	
6.33866	-61.0843	
6.33988	-48.4216	
6.3411	-22.4004	
6.34233	4.80741	
6.34355	-34.9832	
6.34477	-0.141075	
6.34599	29.8949	
6.34722	3.49493	
6.34844	54.0506	
6.34966	37.2913	
6.35088	-20.9275	
6.3521	21.1929	
6.35333	4.29011	
6.35455	-49.3179	
6.35577	2.11957	
6.35699	13.1517	
6.35822	3.48037	
6.35944	-21.7945	
6.36066	-21.1705	
6.36188	-2.11308	
6.3631	4.11207	
6.36433	-59.9402	
6.36555	-1.63473	
6.36677	-2.43685	
6.36799	-21.0797	
6.36922	80.2733	
6.37044	57.3165	
6.37166	2.79363	
6.37288	-32.5541	
6.3741	-5.53954	
6.37533	-52.4251	
6.37655	1.91431	
6.37777	46.1346	
6.37899	2.49319	
6.38022	-41.7979	
6.38144	4.12503	
6.38266	-31.16	
6.38388	-63.4777	
6.3851	-9.91547	
6.38633	43.9975	
6.38755	0.976832	
6.38877	48.8675	
6.38999	38.4439	
6.39122	-25.3889	
6.39244	-13.4193	
6.39366	3.20435	
6.39488	-39.1633	
6.3961	-14.8079	
6.39733	-6.31405	
6.39855	-13.8	
6.39977	-14.0958	
6.40099	-74.4358	
6.40222	-51.1522	
6.40344	36.0497	
6.40466	24.2409	
6.40588	-30.4741	
6.4071	-65.8925	
6.40833	-32.5077	
6.40955	52.0621	
6.41077	16.7684	
6.41199	36.0913	
6.41322	56.217	
6.41444	26.0058	
6.41566	4.5364	
6.41688	-34.7938	
6.4181	-23.1841	
6.41933	-20.1292	
6.42055	-29.9839	
6.42177	24.8146	
6.42299	8.1345	
6.42422	3.19264	
6.42544	-46.1042	
6.42666	-52.2448	
6.42788	-15.3827	
6.4291	-9.00252	
6.43033	-28.8047	
6.43155	-93.3234	
6.43277	-71.2009	
6.43399	-65.318	
6.43522	6.91136	
6.43644	-54.5516	
6.43766	-2.72393	
6.43888	58.4799	
6.4401	36.9756	
6.44133	-36.8341	
6.44255	-26.7584	
6.44377	20.1941	
6.44499	43.4135	
6.44622	9.83409	
6.44744	-39.6931	
6.44866	18.9435	
6.44988	30.3459	
6.45111	-33.2748	
6.45233	-6.31416	
6.45355	-18.1913	
6.45477	28.04	
6.45599	38.8756	
6.45722	-18.0827	
6.45844	28.4565	
6.45966	22.078	
6.46088	15.6962	
6.46211	36.469	
6.46333	25.7588	
6.46455	28.3993	
6.46577	1.96869	
6.46699	-29.2185	
6.46822	2.8733	
6.46944	2.49764	
6.47066	-22.5769	
6.47188	-16.0357	
6.47311	-28.5104	
6.47433	7.41782	
6.47555	23.0781	
6.47677	-35.1848	
6.47799	18.0978	
6.47922	41.9853	
6.48044	-66.1851	
6.48166	-36.7444	
6.48288	-39.58	
6.48411	-2.86251	
6.48533	36.6695	
6.48655	-18.2757	
6.48777	-31.4494	
6.48899	15.0525	
6.49022	55.1781	
6.49144	23.356	
6.49266	14.1109	
6.49388	-3.685	
6.49511	-4.91102	
6.49633	-16.084	
6.49755	15.8253	
6.49877	16.4037	
6.49999	33.072	
6.50122	-22.5575	
6.50244	-28.712	
6.50366	71.9786	
6.50488	49.054	
6.50611	3.19003	
6.50733	-29.1613	
6.50855	-97.443	
6.50977	-100.998	
6.51099	-60.7467	
6.51222	-18.0044	
6.51344	0.550592	
6.51466	-29.1898	
6.51588	-35.6328	
6.51711	9.1581	
6.51833	-5.58262	
6.51955	62.025	
6.52077	48.8897	
6.52199	-4.36423	
6.52322	-2.42731	
6.52444	3.78592	
6.52566	-30.0681	
6.52688	23.196	
6.52811	14.9162	
6.52933	29.5592	
6.53055	-46.8009	
6.53177	-2.81656	
6.53299	-5.63579	
6.53422	-39.3019	
6.53544	45.991	
6.53666	43.8766	
6.53788	-18.8624	
6.53911	-18.7034	
6.54033	-46.504	
6.54155	-95.0191	
6.54277	-131.878	
6.544	-33.1629	
6.54522	-27.9564	
6.54644	-3.13822	
6.54766	-27.3078	
6.54888	-11.2286	
6.55011	29.2311	
6.55133	-17.4144	
6.55255	0.909078	
6.55377	67.7025	
6.555	34.0128	
6.55622	-31.1814	
6.55744	-18.5196	
6.55866	-35.9769	
6.55988	-34.731	
6.56111	29.064	
6.56233	28.7721	
6.56355	-4.24613	
6.56477	-66.0905	
6.566	-11.844	
6.56722	12.7651	
6.56844	17.6395	
6.56966	27.9661	
6.57088	-21.548	
6.57211	-34.8717	
6.57333	-15.0274	
6.57455	25.7683	
6.57577	27.3131	
6.577	9.26942	
6.57822	2.01843	
6.57944	15.6499	
6.58066	-31.4377	
6.58188	-2.34192	
6.58311	-39.3027	
6.58433	-52.4764	
6.58555	-69.3186	
6.58677	2.46728	
6.588	34.641	
6.58922	16.8478	
6.59044	11.7989	
6.59166	27.7699	
6.59288	86.3353	
6.59411	57.2931	
6.59533	16.4623	
6.59655	-44.8752	
6.59777	-47.8961	
6.599	15.9069	
6.60022	-1.25412	
6.60144	-79.9253	
6.60266	-23.8445	
6.60388	34.6474	
6.60511	-13.1204	
6.60633	-39.4669	
6.60755	-64.3432	
6.60877	-19.5955	
6.61	-68.6371	
6.61122	-23.2953	
6.61244	-28.6585	
6.61366	-51.0117	
6.61488	-44.6177	
6.61611	-42.0965	
6.61733	-14.8724	
6.61855	-12.1143	
6.61977	-33.0627	
6.621	27.3462	
6.62222	7.92989	
6.62344	-56.2432	
6.62466	-51.1156	
6.62588	-39.2014	
6.62711	2.76163	
6.62833	63.6859	
6.62955	47.0574	
6.63077	-9.84377	
6.632	8.84226	
6.63322	54.7013	
6.63444	-25.8449	
6.63566	10.8905	
6.63688	-36.957	
6.63811	-83.1105	
6.63933	-76.7332	
6.64055	-72.4645	
6.64177	-26.3006	
6.643	35.8977	
6.64422	14.9862	
6.64544	1.26938	
6.64666	-48.6384	
6.64789	5.94683	
6.64911	-27.4225	
6.65033	-15.8984	
6.65155	75.1439	
6.65277	69.2449	
6.654	18.991	
6.65522	-16.3574	
6.65644	6.25939	
6.65766	47.1934	
6.65889	15.3262	
6.66011	13.0029	
6.66133	15.4165	
6.66255	9.77082	
6.66377	3.87662	
6.665	-20.6146	
6.66622	-3.12464	
6.66744	7.08227	
6.66866	13.6261	
6.66989	-17.9529	
6.67111	-72.1088	
6.67233	-44.4939	
6.67355	-65.2663	
6.67477	-95.7579	
6.676	-25.6137	
6.67722	-11.3834	
6.67844	8.65462	
6.67966	9.40629	
6.68089	33.0796	
6.68211	-40.4481	
6.68333	-36.2854	
6.68455	34.1642	
6.68577	25.9921	
6.687	-1.5309	
6.68822	0.410791	
6.68944	44.5183	
6.69066	50.0928	
6.69189	-0.500939	
6.69311	-38.5387	
6.69433	23.5159	
6.69555	-9.9844	
6.69677	-22.5726	
6.698	11.0978	
6.69922	20.9121	
6.70044	-10.5303	
6.70166	-10.1011	
6.70289	-13.433	
6.70411	-62.7665	
6.70533	-85.3203	
6.70655	-42.4503	
6.70777	-34.0157	
6.709	-0.43893	
6.71022	-26.8645	
6.71144	-94.1425	
6.71266	-42.6532	
6.71389	-11.342	
6.71511	-62.7622	
6.71633	-71.4714	
6.71755	-22.9082	
6.71877	-23.4727	
6.72	-3.70001	
6.72122	38.9563	
6.72244	18.6884	
6.72366	-47.0233	
6.72489	-28.8741	
6.72611	8.10454	
6.72733	-5.64293	
6.72855	44.653	
6.72977	37.3418	
6.731	23.2995	
6.73222	12.2572	
6.73344	-60.3372	
6.73466	-68.9882	
6.73589	8.48488	
6.73711	9.63599	
6.73833	-2.21599	
6.73955	-1.45754	
6.74077	-35.1874	
6.742	-54.3706	
6.74322	-13.4983	
6.74444	45.0308	
6.74566	15.2683	
6.74689	-40.5044	
6.74811	-23.0541	
6.74933	22.5028	
6.75055	28.349	
6.75178	-26.6683	
6.753	-8.11819	
6.75422	24.8679	
6.75544	38.9239	
6.75666	26.0358	
6.75789	7.31966	
6.75911	71.8883	
6.76033	7.57857	
6.76155	5.74099	
6.76278	30.3173	
6.764	11.5694	
6.76522	18.2375	
6.76644	45.417	
6.76766	57.0181	
6.76889	43.9512	
6.77011	-1.03295	
6.77133	-57.6744	
6.77255	0.366064	
6.77378	43.7119	
6.775	52.3746	
6.77622	35.8154	
6.77744	26.8752	
6.77866	27.6513	
6.77989	49.1595	
6.78111	6.65272	
6.78233	45.7116	
6.78355	4.2527	
6.78478	2.97587	
6.786	35.2743	
6.78722	23.2085	
6.78844	-27.088	
6.78966	24.8445	
6.79089	11.8642	
6.79211	-20.6854	
6.79333	-4.98006	
6.79455	42.9082	
6.79578	15.0274	
6.797	27.2049	
6.79822	69.3605	
6.79944	9.14333	
6.80066	-37.6717	
6.80189	-14.4814	
6.80311	47.7827	
6.80433	18.5183	
6.80555	19.3266	
6.80678	64.5628	
6.808	4.9891	
6.80922	24.2355	
6.81044	-0.436494	
6.81166	-54.3455	
6.81289	26.2598	
6.81411	43.9972	
6.81533	-3.61459	
6.81655	-32.2272	
6.81778	-30.7067	
6.819	-10.9397	
6.82022	16.7965	
6.82144	17.998	
6.82266	7.64656	
6.82389	66.5541	
6.82511	34.4859	
6.82633	-49.0415	
6.82755	-30.1609	
6.82878	61.3815	
6.83	63.2942	
6.83122	-6.7397	
6.83244	27.9287	
6.83366	28.8837	
6.83489	41.5034	
6.83611	28.1826	
6.83733	-24.7345	
6.83855	-22.3602	
6.83978	14.4272	
6.841	24.2646	
6.84222	-1.93969	
6.84344	5.27429	
6.84467	25.1734	
6.84589	65.0424	
6.84711	51.1102	
6.84833	-7.15826	
6.84955	-12.5779	
6.85078	-16.9373	
6.852	21.7718	
6.85322	7.09306	
6.85444	52.1575	
6.85567	27.9615	
6.85689	8.21365	
6.85811	24.6195	
6.85933	-15.6196	
6.86055	-15.5977	
6.86178	29.7504	
6.863	20.7921	
6.86422	57.2437	
6.86544	72.3746	
6.86667	-7.17289	
6.86789	17.2095	
6.86911	93.8851	
6.87033	38.0599	
6.87155	-7.21736	
6.87278	22.8676	
6.874	17.964	
6.87522	27.851	
6.87644	25.8613	
6.87767	-4.81211	
6.87889	-34.5957	
6.88011	61.7976	
6.88133	116.901	
6.88255	160.163	
6.88378	147.584	
6.885	173.471	
6.88622	167.546	
6.88744	414.948	
6.88867	338.05	
6.88989	132.322	
6.89111	138.34	
6.89233	107.673	
6.89355	25.3913	
6.89478	-13.0841	
6.896	20.421	
6.89722	129.527	
6.89844	221.78	
6.89967	217.36	
6.90089	321	
6.90211	478.849	
6.90333	236.443	
6.90455	72.8208	
6.90578	89.3266	
6.907	32.6876	
6.90822	46.0875	
6.90944	60.0181	
6.91067	111.042	
6.91189	96.8406	
6.91311	56.3958	
6.91433	-1.51648	
6.91555	-1.40604	
6.91678	49.3204	
6.918	39.559	
6.91922	48.733	
6.92044	33.46	
6.92167	9.31188	
6.92289	20.7583	
6.92411	4.31344	
6.92533	18.0336	
6.92655	12.7839	
6.92778	46.5874	
6.929	52.6754	
6.93022	-13.6974	
6.93144	-62.9646	
6.93267	-7.5655	
6.93389	23.1616	
6.93511	35.1231	
6.93633	2.34787	
6.93755	18.6777	
6.93878	23.3873	
6.94	41.8806	
6.94122	54.0615	
6.94244	49.3794	
6.94367	110.08	
6.94489	37.3348	
6.94611	-31.3447	
6.94733	-11.6724	
6.94856	30.5733	
6.94978	59.8776	
6.951	-4.78434	
6.95222	39.279	
6.95344	-13.6343	
6.95467	48.7175	
6.95589	68.7208	
6.95711	74.3325	
6.95833	49.3958	
6.95956	46.7959	
6.96078	7.88396	
6.962	41.5159	
6.96322	19.4195	
6.96444	22.9402	
6.96567	-18.9765	
6.96689	-0.434871	
6.96811	79.5485	
6.96933	98.5055	
6.97056	29.525	
6.97178	-14.2645	
6.973	51.6878	
6.97422	60.2388	
6.97544	46.5735	
6.97667	-5.92504	
6.97789	17.7674	
6.97911	73.7532	
6.98033	81.4669	
6.98156	106.403	
6.98278	105.533	
6.984	63.3897	
6.98522	58.8232	
6.98644	44.507	
6.98767	10.2644	
6.98889	9.79816	
6.99011	30.0288	
6.99133	15.2337	
6.99256	78.4157	
6.99378	138.347	
6.995	120.943	
6.99622	76.9696	
6.99744	103.992	
6.99867	148.242	
6.99989	100.108	
7.00111	63.1636	
7.00233	31.0518	
7.00356	47.577	
7.00478	12.8567	
7.006	13.1497	
7.00722	19.0521	
7.00844	-49.6722	
7.00967	-5.30173	
7.01089	50.0084	
7.01211	-5.53956	
7.01333	-18.0045	
7.01456	-40.5183	
7.01578	-22.868	
7.017	-41.5434	
7.01822	-13.1503	
7.01944	-16.2622	
7.02067	14.7013	
7.02189	-25.5306	
7.02311	-13.896	
7.02433	16.2039	
7.02556	-5.28996	
7.02678	-0.492759	
7.028	-16.0568	
7.02922	4.34228	
7.03044	27.8609	
7.03167	46.7693	
7.03289	0.248348	
7.03411	84.4735	
7.03533	75.1398	
7.03656	-11.0453	
7.03778	12.9095	
7.039	-59.0423	
7.04022	15.0056	
7.04144	81.62	
7.04267	44.05	
7.04389	6.86404	
7.04511	4.92993	
7.04633	-16.388	
7.04756	-5.16569	
7.04878	41.7397	
7.05	15.8444	
7.05122	31.9644	
7.05245	38.2009	
7.05367	-18.8779	
7.05489	0.794552	
7.05611	7.32598	
7.05733	-12.6533	
7.05856	-35.3715	
7.05978	53.3979	
7.061	47.1016	
7.06222	67.366	
7.06345	60.4432	
7.06467	-2.34363	
7.06589	69.7776	
7.06711	220.05	
7.06833	424.765	
7.06956	638.292	
7.07078	667.893	
7.072	437.372	
7.07322	158.64	
7.07445	-1.26989	
7.07567	14.5773	
7.07689	67.8733	
7.07811	31.7317	
7.07933	-18.8639	
7.08056	-14.7624	
7.08178	26.2582	
7.083	8.61367	
7.08422	42.387	
7.08545	15.2146	
7.08667	-13.3421	
7.08789	-54.8307	
7.08911	23.4347	
7.09033	54.4266	
7.09156	-8.10936	
7.09278	51.408	
7.094	14.6806	
7.09522	-21.5366	
7.09645	-35.0361	
7.09767	-8.52962	
7.09889	56.9436	
7.10011	7.8939	
7.10133	-0.994143	
7.10256	16.8995	
7.10378	-3.26659	
7.105	-15.5678	
7.10622	-6.62171	
7.10745	15.6328	
7.10867	40.9954	
7.10989	20.0216	
7.11111	49.2059	
7.11233	64.6844	
7.11356	25.9177	
7.11478	1.81467	
7.116	28.7195	
7.11722	-5.35113	
7.11845	-12.9971	
7.11967	2.4413	
7.12089	40.2279	
7.12211	-13.4388	
7.12333	-0.398188	
7.12456	17.2213	
7.12578	62.7556	
7.127	90.37	
7.12822	113.318	
7.12945	65.5076	
7.13067	11.4678	
7.13189	65.1395	
7.13311	76.964	
7.13433	84.5099	
7.13556	91.2223	
7.13678	0.729646	
7.138	-4.55637	
7.13922	-56.8345	
7.14045	-77.6995	
7.14167	19.3587	
7.14289	0.743726	
7.14411	-28.5956	
7.14534	10.0692	
7.14656	-35.8984	
7.14778	-29.0728	
7.149	-3.73247	
7.15022	27.0205	
7.15145	-29.3788	
7.15267	-26.6582	
7.15389	-96.1911	
7.15511	-97.3536	
7.15634	-11.604	
7.15756	-16.783	
7.15878	32.3089	
7.16	-7.17981	
7.16122	-17.9274	
7.16245	10.0551	
7.16367	-41.2703	
7.16489	-67.7307	
7.16611	-59.0938	
7.16734	8.92325	
7.16856	29.1074	
7.16978	4.13558	
7.171	-8.81879	
7.17222	-20.1454	
7.17345	12.1226	
7.17467	0.275029	
7.17589	98.4913	
7.17711	112.174	
7.17834	85.828	
7.17956	190.082	
7.18078	481.474	
7.182	543.569	
7.18322	286.622	
7.18445	200.342	
7.18567	132.607	
7.18689	72.5428	
7.18811	103.846	
7.18934	86.754	
7.19056	92.2549	
7.19178	205.944	
7.193	220.298	
7.19422	382.103	
7.19545	443.148	
7.19667	260.899	
7.19789	110.429	
7.19911	57.9084	
7.20034	41.4444	
7.20156	64.832	
7.20278	23.4805	
7.204	-28.6308	
7.20522	-33.8229	
7.20645	-22.6837	
7.20767	-19.8844	
7.20889	68.7908	
7.21011	44.2505	
7.21134	13.1855	
7.21256	53.9286	
7.21378	74.8672	
7.215	47.2535	
7.21622	102.408	
7.21745	85.7468	
7.21867	88.0425	
7.21989	109.068	
7.22111	88.09	
7.22234	59.4068	
7.22356	25.7104	
7.22478	-15.275	
7.226	25.0166	
7.22722	49.6356	
7.22845	32.7835	
7.22967	44.1448	
7.23089	26.7795	
7.23211	-5.76394	
7.23334	73.2633	
7.23456	-9.07606	
7.23578	15.3843	
7.237	1.40526	
7.23822	34.4647	
7.23945	42.4971	
7.24067	34.319	
7.24189	38.8916	
7.24311	73.0902	
7.24434	41.9197	
7.24556	42.7512	
7.24678	23.8366	
7.248	57.5425	
7.24923	59.7768	
7.25045	18.5008	
7.25167	126.917	
7.25289	128.395	
7.25411	117.577	
7.25534	76.4924	
7.25656	62.0333	
7.25778	79.4282	
7.259	99.5255	
7.26023	92.1313	
7.26145	89.4061	
7.26267	77.935	
7.26389	148.886	
7.26511	76.6768	
7.26634	-23.2008	
7.26756	12.837	
7.26878	35.515	
7.27	0.744142	
7.27123	-70.2917	
7.27245	24.4819	
7.27367	122.052	
7.27489	51.9261	
7.27611	-17.7697	
7.27734	26.6063	
7.27856	-7.33003	
7.27978	41.7	
7.281	90.4089	
7.28223	48.8287	
7.28345	-6.02541	
7.28467	16.645	
7.28589	54.1752	
7.28711	64.0641	
7.28834	35.6528	
7.28956	20.4149	
7.29078	0.792114	
7.292	83.8046	
7.29323	109.201	
7.29445	26.0709	
7.29567	55.7712	
7.29689	137.912	
7.29811	90.6541	
7.29934	68.0173	
7.30056	87.5048	
7.30178	74.5351	
7.303	86.2989	
7.30423	71.7253	
7.30545	97.073	
7.30667	35.6805	
7.30789	8.18888	
7.30911	9.0138	
7.31034	21.415	
7.31156	55.0113	
7.31278	73.5412	
7.314	143.574	
7.31523	158.377	
7.31645	189.989	
7.31767	218.47	
7.31889	193.612	
7.32011	111.123	
7.32134	53.2678	
7.32256	37.173	
7.32378	35.1143	
7.325	19.948	
7.32623	122.332	
7.32745	207.929	
7.32867	212.979	
7.32989	187.145	
7.33111	203.025	
7.33234	133.903	
7.33356	47.8995	
7.33478	26.1173	
7.336	3.14082	
7.33723	-24.8559	
7.33845	5.93449	
7.33967	-0.305584	
7.34089	-9.29539	
7.34211	66.2298	
7.34334	170.279	
7.34456	145.274	
7.34578	84.5678	
7.347	43.4975	
7.34823	61.0904	
7.34945	132.629	
7.35067	115.281	
7.35189	127.276	
7.35312	112.549	
7.35434	66.4868	
7.35556	103.796	
7.35678	95.296	
7.358	115.863	
7.35923	50.5323	
7.36045	-16.2433	
7.36167	58.8151	
7.36289	97.1167	
7.36412	121.755	
7.36534	168.855	
7.36656	121.934	
7.36778	165.11	
7.369	157.295	
7.37023	77.9039	
7.37145	98.8475	
7.37267	92.8774	
7.37389	99.2073	
7.37512	61.1203	
7.37634	37.7579	
7.37756	49.4061	
7.37878	53.6176	
7.38	109.085	
7.38123	95.9328	
7.38245	55.0294	
7.38367	54.6811	
7.38489	58.14	
7.38612	21.8971	
7.38734	-66.205	
7.38856	-58.9232	
7.38978	-5.40205	
7.391	7.0674	
7.39223	26.5478	
7.39345	5.81811	
7.39467	13.3734	
7.39589	14.8421	
7.39712	34.5619	
7.39834	12.7948	
7.39956	33.8712	
7.40078	-34.4793	
7.402	-21.6632	
7.40323	47.2986	
7.40445	55.1436	
7.40567	9.27371	
7.40689	83.1658	
7.40812	118.52	
7.40934	106.602	
7.41056	125.097	
7.41178	71.9823	
7.413	95.3876	
7.41423	46.9664	
7.41545	45.7667	
7.41667	73.0832	
7.41789	16.6355	
7.41912	95.5347	
7.42034	161.427	
7.42156	150.726	
7.42278	159.87	
7.424	124.548	
7.42523	132.377	
7.42645	83.6132	
7.42767	48.4379	
7.42889	29.9941	
7.43012	41.9953	
7.43134	25.033	
7.43256	2.61028	
7.43378	70.2787	
7.435	132.058	
7.43623	119.238	
7.43745	45.6673	
7.43867	40.3436	
7.43989	50.0172	
7.44112	35.0341	
7.44234	28.7541	
7.44356	6.41979	
7.44478	-46.8955	
7.44601	9.75681	
7.44723	10.5535	
7.44845	21.4138	
7.44967	-26.5164	
7.45089	-37.8724	
7.45212	-24.8818	
7.45334	11.9206	
7.45456	12.2254	
7.45578	-25.3814	
7.45701	-12.6734	
7.45823	16.7592	
7.45945	11.8322	
7.46067	27.6169	
7.46189	33.0611	
7.46312	25.3937	
7.46434	8.43264	
7.46556	-20.2903	
7.46678	-59.9797	
7.46801	-38.0964	
7.46923	34.3994	
7.47045	32.7428	
7.47167	38.1777	
7.47289	40.9551	
7.47412	74.2812	
7.47534	48.7923	
7.47656	-23.2855	
7.47778	3.63285	
7.47901	36.2082	
7.48023	71.5417	
7.48145	34.0589	
7.48267	28.4499	
7.48389	27.4589	
7.48512	-19.2633	
7.48634	14.4274	
7.48756	55.874	
7.48878	18.6107	
7.49001	10.6349	
7.49123	29.6742	
7.49245	-44.3403	
7.49367	-31.9411	
7.49489	-11.526	
7.49612	47.648	
7.49734	74.0937	
7.49856	3.54274	
7.49978	-34.5336	
7.50101	-33.9923	
7.50223	-8.71314	
7.50345	62.4144	
7.50467	-21.8424	
7.50589	-3.25203	
7.50712	6.31726	
7.50834	28.6619	
7.50956	11.3327	
7.51078	-48.9284	
7.51201	-99.8377	
7.51323	-35.5443	
7.51445	53.4261	
7.51567	47.3431	
7.51689	-11.8121	
7.51812	-96.293	
7.51934	5.54796	
7.52056	-16.2235	
7.52178	56.5271	
7.52301	52.1247	
7.52423	0.295728	
7.52545	17.8543	
7.52667	-30.23	
7.52789	25.0505	
7.52912	78.5475	
7.53034	5.03013	
7.53156	-10.1327	
7.53278	33.6342	
7.53401	32.3666	
7.53523	-10.0194	
7.53645	-31.3506	
7.53767	-54.686	
7.53889	-40.2104	
7.54012	-16.4636	
7.54134	-17.9316	
7.54256	9.05699	
7.54378	29.7892	
7.54501	-20.5495	
7.54623	-39.9503	
7.54745	17.734	
7.54867	45.2268	
7.5499	-23.5933	
7.55112	-8.03187	
7.55234	18.1307	
7.55356	-16.0991	
7.55478	14.4347	
7.55601	19.6932	
7.55723	20.3237	
7.55845	25.3185	
7.55967	35.2113	
7.5609	23.2097	
7.56212	20.1423	
7.56334	13.2144	
7.56456	84.52	
7.56578	76.6104	
7.56701	16.9575	
7.56823	28.0438	
7.56945	33.3253	
7.57067	86.0225	
7.5719	-5.0317	
7.57312	9.87691	
7.57434	98.0634	
7.57556	65.8065	
7.57678	27.0351	
7.57801	-12.0915	
7.57923	-78.9584	
7.58045	-11.6904	
7.58167	16.3538	
7.5829	-27.1274	
7.58412	17.431	
7.58534	-0.0542712	
7.58656	6.60846	
7.58778	51.8288	
7.58901	42.6175	
7.59023	-67.1891	
7.59145	-44.4705	
7.59267	26.7794	
7.5939	85.0376	
