11.2239	-4.10052	
11.2252	-49.6847	
11.2264	-68.8704	
11.2276	-45.2292	
11.2288	-62.465	
11.23	-51.0056	
11.2313	-19.3772	
11.2325	17.9017	
11.2337	3.65898	
11.2349	12.6102	
11.2362	7.26509	
11.2374	19.2932	
11.2386	13.7498	
11.2398	18.5131	
11.241	13.3637	
11.2423	43.1907	
11.2435	58.1403	
11.2447	24.1575	
11.2459	0.129598	
11.2472	-31.2747	
11.2484	-65.2449	
11.2496	-44.2975	
11.2508	-33.5335	
11.252	-42.4644	
11.2533	-7.85532	
11.2545	-5.23681	
11.2557	-54.0277	
11.2569	-46.5957	
11.2582	12.6642	
11.2594	45.2049	
11.2606	-28.8298	
11.2618	3.54989	
11.263	66.518	
11.2643	49.0358	
11.2655	-40.0037	
11.2667	-74.0326	
11.2679	-33.1952	
11.2692	-19.3554	
11.2704	-45.091	
11.2716	-35.4839	
11.2728	-61.3318	
11.274	22.0325	
11.2753	105.695	
11.2765	52.6945	
11.2777	39.9466	
11.2789	39.7221	
11.2802	28.1805	
11.2814	-5.32304	
11.2826	9.64859	
11.2838	-9.19484	
11.285	-24.9013	
11.2863	25.7188	
11.2875	-8.78306	
11.2887	-10.8594	
11.2899	15.2048	
11.2912	10.3275	
11.2924	32.5147	
11.2936	56.0973	
11.2948	-44.1426	
11.296	-19.5065	
11.2973	32.3262	
11.2985	13.0618	
11.2997	38.9102	
11.3009	-8.52881	
11.3022	-4.89133	
11.3034	-24.1355	
11.3046	-27.1309	
11.3058	42.7295	
11.307	95.2603	
11.3083	98.808	
11.3095	11.4774	
11.3107	6.81224	
11.3119	13.6541	
11.3132	4.20165	
11.3144	-19.7379	
11.3156	41.5017	
11.3168	42.8293	
11.318	36.3611	
11.3193	55.7184	
11.3205	60.4361	
11.3217	40.379	
11.3229	24.0243	
11.3242	-4.18516	
11.3254	-37.8105	
11.3266	-48.1217	
11.3278	-50.7069	
11.329	-43.0355	
11.3303	4.57999	
11.3315	30.8689	
11.3327	26.5057	
11.3339	2.70102	
11.3352	-19.0082	
11.3364	24.2765	
11.3376	-26.9487	
11.3388	33.4876	
11.34	104.524	
11.3413	93.4206	
11.3425	83.6405	
11.3437	47.9414	
11.3449	40.3537	
11.3462	57.1913	
11.3474	43.9378	
11.3486	38.3615	
11.3498	44.6123	
11.351	-20.6243	
11.3523	3.19595	
11.3535	-1.09517	
11.3547	15.0573	
11.3559	-12.3867	
11.3572	-1.08329	
11.3584	-17.2374	
11.3596	-42.0004	
11.3608	-13.0376	
11.362	24.8795	
11.3633	80.222	
11.3645	-25.8519	
11.3657	-24.0557	
11.3669	-27.7868	
11.3682	-13.832	
11.3694	26.1637	
11.3706	-9.05233	
11.3718	-48.2851	
11.373	-7.51624	
11.3743	27.6073	
11.3755	-0.598967	
11.3767	5.83342	
11.3779	38.1885	
11.3792	-36.2072	
11.3804	-23.2215	
11.3816	18.2045	
11.3828	-16.1286	
11.384	-52.239	
11.3853	-42.4107	
11.3865	-38.1804	
11.3877	33.8156	
11.3889	82.4419	
11.3902	-32.0703	
11.3914	-71.1117	
11.3926	-42.5529	
11.3938	-22.3837	
11.395	12.4846	
11.3963	-69.3957	
11.3975	-42.703	
11.3987	-4.77012	
11.3999	-22.0655	
11.4012	-26.2062	
11.4024	-114.127	
11.4036	-85.8044	
11.4048	-19.733	
11.406	17.1415	
11.4073	62.8872	
11.4085	49.9196	
11.4097	32.1731	
11.4109	55.8747	
11.4122	-27.5707	
11.4134	9.92565	
11.4146	83.4234	
11.4158	78.5994	
11.417	15.0144	
11.4183	29.478	
11.4195	31.7998	
11.4207	39.4158	
11.4219	-30.2899	
11.4232	14.9047	
11.4244	-0.0179123	
11.4256	-8.53278	
11.4268	52.2192	
11.428	18.7912	
11.4293	82.5963	
11.4305	80.1903	
11.4317	73.2086	
11.4329	-11.6536	
11.4342	-26.3502	
11.4354	-17.6872	
11.4366	-39.3278	
11.4378	-12.7733	
11.439	19.2922	
11.4403	10.7599	
11.4415	66.5094	
11.4427	-23.4616	
11.4439	-55.7691	
11.4452	-17.5213	
11.4464	-6.7806	
11.4476	-8.83235	
11.4488	-11.5734	
11.45	28.8277	
11.4513	-10.6177	
11.4525	-37.718	
11.4537	-32.236	
11.4549	-58.3286	
11.4562	-32.3989	
11.4574	-3.11403	
11.4586	20.5001	
11.4598	-12.2505	
11.461	29.5687	
11.4623	6.52743	
11.4635	-69.8278	
11.4647	-70.7193	
11.4659	-41.604	
11.4672	-16.2746	
11.4684	5.95377	
11.4696	12.1231	
11.4708	-52.4416	
11.472	-53.1859	
11.4733	-2.29608	
11.4745	-1.50606	
11.4757	-10.7762	
11.4769	27.2652	
11.4782	14.4659	
11.4794	-39.9439	
11.4806	-72.9767	
11.4818	-42.669	
11.483	13.9986	
11.4843	56.1645	
11.4855	23.2369	
11.4867	39.9898	
11.4879	-11.6582	
11.4892	-1.76749	
11.4904	6.76043	
11.4916	1.34391	
11.4928	5.17389	
11.4941	-2.86878	
11.4953	18.4047	
11.4965	-5.46332	
11.4977	-52.6739	
11.4989	-52.0285	
11.5002	20.2102	
11.5014	-34.0962	
11.5026	-28.5298	
11.5038	33.8915	
11.5051	-27.7565	
11.5063	-21.5524	
11.5075	8.79304	
11.5087	-4.70144	
11.5099	-29.2166	
11.5112	-7.05285	
11.5124	-78.4759	
11.5136	-37.1471	
11.5148	63.9898	
11.5161	59.8645	
11.5173	6.70838	
11.5185	8.94315	
11.5197	-2.25112	
11.5209	-18.5917	
11.5222	-104.87	
11.5234	-75.3939	
11.5246	-22.0033	
11.5258	-39.5511	
11.5271	8.63581	
11.5283	53.3493	
11.5295	20.8032	
11.5307	-23.3123	
11.5319	28.9832	
11.5332	-37.1889	
11.5344	-66.4866	
11.5356	-40.8748	
11.5368	-33.2732	
11.5381	6.91375	
11.5393	26.0477	
11.5405	43.6014	
11.5417	48.3623	
11.5429	55.5297	
11.5442	21.9804	
11.5454	-14.9541	
11.5466	-37.4257	
11.5478	-6.81019	
11.5491	21.1844	
11.5503	21.1149	
11.5515	-22.0639	
11.5527	-52.4855	
11.5539	-60.6048	
11.5552	31.5967	
11.5564	29.3198	
11.5576	26.7924	
11.5588	-22.1427	
11.5601	-12.0362	
11.5613	31.8513	
11.5625	12.315	
11.5637	-13.4817	
11.5649	-9.19317	
11.5662	29.929	
11.5674	-2.36523	
11.5686	-24.361	
11.5698	-2.34273	
11.5711	8.35852	
11.5723	-64.4829	
11.5735	11.2183	
11.5747	-49.8531	
11.5759	-39.0068	
11.5772	-19.637	
11.5784	-13.0763	
11.5796	7.38196	
11.5808	-32.4797	
11.5821	-51.2364	
11.5833	-77.1824	
11.5845	12.2667	
11.5857	66.7835	
11.5869	14.6063	
11.5882	-26.6712	
11.5894	33.7992	
11.5906	-39.6973	
11.5918	-19.0761	
11.5931	24.6353	
11.5943	40.4765	
11.5955	-10.4535	
11.5967	-23.9199	
11.5979	3.13995	
11.5992	23.1838	
11.6004	21.9204	
11.6016	-39.3598	
11.6028	-41.4508	
11.6041	-31.805	
11.6053	3.13824	
11.6065	4.45743	
11.6077	15.7446	
11.6089	27.2939	
11.6102	-40.4516	
11.6114	-19.0803	
11.6126	29.9785	
11.6138	30.1818	
11.6151	42.3102	
11.6163	20.6943	
11.6175	67.9337	
11.6187	63.4805	
11.6199	8.31977	
11.6212	-22.8595	
11.6224	-12.4638	
11.6236	-26.1652	
11.6248	15.1105	
11.6261	49.3891	
11.6273	17.2686	
11.6285	-17.6259	
11.6297	-49.1031	
11.6309	-18.2297	
11.6322	-47.3314	
11.6334	-45.521	
11.6346	-22.2265	
11.6358	-59.2698	
11.6371	-15.547	
11.6383	1.19378	
11.6395	3.80125	
11.6407	40.3279	
11.6419	7.44981	
11.6432	-27.3317	
11.6444	-100.821	
11.6456	-7.26749	
11.6468	46.3386	
11.6481	38.6426	
11.6493	-0.442517	
11.6505	35.6282	
11.6517	-34.6526	
11.6529	-88.3605	
11.6542	-27.9835	
11.6554	7.94746	
11.6566	23.5525	
11.6578	96.8593	
11.6591	93.2788	
11.6603	27.9172	
11.6615	28.5862	
11.6627	38.4838	
11.6639	42.0185	
11.6652	7.05357	
11.6664	55.7811	
11.6676	38.8047	
11.6688	-39.8284	
11.6701	-9.95424	
11.6713	4.74308	
11.6725	14.3501	
11.6737	57.5491	
11.6749	20.4169	
11.6762	21.9513	
11.6774	25.406	
11.6786	15.4118	
11.6798	-27.9389	
11.6811	-27.6877	
11.6823	-9.21209	
11.6835	50.1589	
11.6847	-4.32724	
11.6859	-82.7453	
11.6872	-57.6483	
11.6884	-69.1487	
11.6896	-97.5244	
11.6908	-68.3228	
11.6921	20.0052	
11.6933	65.5583	
11.6945	38.9699	
11.6957	-23.2403	
11.6969	16.5833	
11.6982	21.2195	
11.6994	-42.7154	
11.7006	-26.4961	
11.7018	11.6548	
11.7031	-31.8409	
11.7043	-33.1456	
11.7055	-21.5404	
11.7067	28.9349	
11.7079	90.0971	
11.7092	-2.28659	
11.7104	-19.9491	
11.7116	47.6455	
11.7128	55.1496	
11.7141	60.1977	
11.7153	26.2804	
11.7165	-11.9149	
11.7177	43.6207	
11.7189	95.9451	
11.7202	20.1116	
11.7214	15.6924	
11.7226	-26.7435	
11.7238	-62.2643	
11.7251	-22.8632	
11.7263	2.68502	
11.7275	17.4584	
11.7287	45.0586	
11.7299	-10.0368	
11.7312	-50.2812	
11.7324	-48.7498	
11.7336	-15.0007	
11.7348	-3.2992	
11.7361	49.4995	
11.7373	71.6634	
11.7385	41.2634	
11.7397	36.0833	
11.7409	-26.8698	
11.7422	-7.22306	
11.7434	16.4295	
11.7446	41.7056	
11.7458	43.3637	
11.7471	23.536	
11.7483	-37.5661	
11.7495	-66.945	
11.7507	-39.4967	
11.7519	17.1356	
11.7532	46.7613	
11.7544	9.22849	
11.7556	31.3586	
11.7568	-11.3145	
11.7581	-39.933	
11.7593	-37.1114	
11.7605	21.3501	
11.7617	-24.9249	
11.7629	3.15454	
11.7642	33.4025	
11.7654	47.8401	
11.7666	31.7008	
11.7678	-19.0476	
11.7691	-5.19514	
11.7703	-4.36791	
11.7715	17.143	
11.7727	75.1572	
11.7739	79.3615	
11.7752	34.5243	
11.7764	-33.673	
11.7776	-6.77436	
11.7788	25.8388	
11.7801	43.861	
11.7813	39.2982	
11.7825	-21.3056	
11.7837	-25.7625	
11.7849	-27.8288	
11.7862	4.78714	
11.7874	31.7279	
11.7886	-35.366	
11.7898	-41.4827	
11.7911	-19.6617	
11.7923	-71.4361	
11.7935	-66.752	
11.7947	-61.1875	
11.7959	-36.6157	
11.7972	9.57503	
11.7984	16.4433	
11.7996	-39.1095	
11.8008	-22.7905	
11.8021	-15.7607	
11.8033	-5.6745	
11.8045	-37.4865	
11.8057	-111.546	
11.8069	-15.2244	
11.8082	-28.688	
11.8094	-39.4623	
11.8106	-31.0539	
11.8118	16.6607	
11.8131	38.4817	
11.8143	-4.5808	
11.8155	-10.0875	
11.8167	17.9325	
11.8179	66.6192	
11.8192	37.4797	
11.8204	3.9093	
11.8216	19.1537	
11.8228	5.17121	
11.8241	24.3316	
11.8253	43.1177	
11.8265	57.0614	
11.8277	4.74368	
11.8289	22.6814	
11.8302	-6.29605	
11.8314	-31.018	
11.8326	-13.5975	
11.8338	-8.9323	
11.8351	32.5927	
11.8363	25.0377	
11.8375	28.5277	
11.8387	-3.80332	
11.8399	-44.2713	
11.8412	-13.1392	
11.8424	-38.8451	
11.8436	-62.6265	
11.8448	-26.5773	
11.8461	-16.9674	
11.8473	19.182	
11.8485	10.1896	
11.8497	-73.8762	
11.8509	-20.6183	
11.8522	-44.5005	
11.8534	-59.946	
11.8546	48.0111	
11.8558	99.1706	
11.8571	-27.6113	
11.8583	-54.5295	
11.8595	-12.6823	
11.8607	3.86349	
11.8619	4.9039	
11.8632	-63.135	
11.8644	-64.7508	
11.8656	-4.85472	
11.8668	-36.769	
11.8681	-94.9491	
11.8693	-32.1397	
11.8705	13.8431	
11.8717	-36.5544	
11.8729	-72.2718	
11.8742	-77.016	
11.8754	-56.7084	
11.8766	-2.94219	
11.8778	7.30484	
11.8791	2.08645	
11.8803	12.7618	
11.8815	-16.401	
11.8827	-32.8848	
11.8839	-2.2402	
11.8852	28.8789	
11.8864	4.94999	
11.8876	31.3075	
11.8888	59.0521	
11.8901	72.6632	
11.8913	76.3106	
11.8925	3.76835	
11.8937	-30.7661	
11.8949	13.0607	
11.8962	-35.426	
11.8974	-2.35727	
11.8986	20.4464	
11.8998	33.793	
11.9011	-10.9025	
11.9023	-70.869	
11.9035	-30.2361	
11.9047	-32.166	
11.9059	-60.6542	
11.9072	-64.6651	
11.9084	13.0199	
11.9096	0.885642	
11.9108	48.8322	
11.9121	40.2439	
11.9133	34.3207	
11.9145	33.8091	
11.9157	-3.92604	
11.9169	-54.7543	
11.9182	-45.9602	
11.9194	-19.5478	
11.9206	-40.2401	
11.9218	-8.06893	
11.9231	-8.77874	
11.9243	-12.4539	
11.9255	-32.9292	
11.9267	-5.69397	
11.9279	5.31752	
11.9292	-4.63767	
11.9304	49.8402	
11.9316	63.0117	
11.9328	29.0833	
11.9341	-88.588	
11.9353	-69.5315	
11.9365	-20.0048	
11.9377	-56.9271	
11.9389	-48.8813	
11.9402	-38.9594	
11.9414	-2.49835	
11.9426	-9.22319	
11.9438	-6.59965	
11.9451	-39.1068	
11.9463	-35.2577	
11.9475	37.7258	
11.9487	43.0587	
11.9499	7.15693	
11.9512	-14.6032	
11.9524	31.5733	
11.9536	9.91267	
11.9548	19.7348	
11.9561	-23.795	
11.9573	-7.23717	
11.9585	14.7596	
11.9597	11.7458	
11.9609	35.8672	
11.9622	6.84116	
11.9634	-50.8232	
11.9646	0.872342	
11.9658	47.9974	
11.9671	-24.2769	
11.9683	-0.0577133	
11.9695	42.5812	
11.9707	29.6061	
11.9719	40.0463	
11.9732	38.2483	
11.9744	-33.4879	
11.9756	-0.568171	
11.9768	39.2346	
11.9781	62.1661	
11.9793	49.2228	
11.9805	17.3058	
11.9817	-77.9668	
11.9829	5.80079	
11.9842	53.7396	
11.9854	20.7752	
11.9866	6.84813	
11.9878	-31.095	
11.9891	-37.3818	
11.9903	-2.33525	
11.9915	53.6347	
11.9927	60.8872	
11.9939	30.1493	
11.9952	24.6427	
11.9964	37.0478	
11.9976	-18.2992	
11.9988	-66.1782	
12.0001	-38.455	
12.0013	-1.98799	
12.0025	-14.539	
12.0037	6.01918	
12.0049	28.9954	
12.0062	56.8339	
12.0074	44.626	
12.0086	-25.3817	
12.0098	-36.6776	
12.0111	10.3872	
12.0123	38.6006	
12.0135	28.1939	
12.0147	38.7758	
12.0159	67.14	
12.0172	28.2322	
12.0184	-14.2929	
12.0196	-38.5649	
12.0208	-23.2193	
12.0221	11.1409	
12.0233	-40.9203	
12.0245	-9.88445	
12.0257	8.56497	
12.0269	20.4443	
12.0282	7.77299	
12.0294	-1.05648	
12.0306	-5.05309	
12.0318	-12.2816	
12.0331	-7.37168	
12.0343	-9.44993	
12.0355	31.4555	
12.0367	41.2076	
12.0379	5.5649	
12.0392	-39.6274	
12.0404	-24.0716	
12.0416	73.0049	
12.0428	-26.279	
12.0441	-70.438	
12.0453	-27.8022	
12.0465	-16.162	
12.0477	-26.8617	
12.0489	18.1668	
12.0502	66.4192	
12.0514	70.5962	
12.0526	28.7234	
12.0538	52.1071	
12.0551	54.6686	
12.0563	89.7635	
12.0575	81.3126	
12.0587	24.301	
12.0599	-16.5167	
12.0612	-44.7426	
12.0624	-27.6285	
12.0636	15.6896	
12.0648	39.2494	
12.0661	13.945	
12.0673	17.6141	
12.0685	-22.1367	
12.0697	-18.6944	
12.0709	12.7057	
12.0722	49.2085	
12.0734	6.37711	
12.0746	-29.1532	
12.0758	-37.2443	
12.0771	37.34	
12.0783	-10.1098	
12.0795	-117.977	
12.0807	-91.8549	
12.0819	-43.3244	
12.0832	-6.00372	
12.0844	2.05056	
12.0856	28.983	
12.0868	-5.37746	
12.0881	-26.8501	
12.0893	-13.4937	
12.0905	-56.0607	
12.0917	-11.4958	
12.0929	8.93818	
12.0942	8.03947	
12.0954	14.8647	
12.0966	15.0637	
12.0978	-7.98993	
12.0991	-39.8889	
12.1003	6.2669	
12.1015	-3.35349	
12.1027	-5.7967	
12.1039	-32.5001	
12.1052	-83.4186	
12.1064	-29.0839	
12.1076	2.44867	
12.1088	-25.5025	
12.1101	-0.382606	
12.1113	22.7715	
12.1125	17.1281	
12.1137	-20.8637	
12.1149	51.8636	
12.1162	51.9197	
12.1174	5.41873	
12.1186	0.535726	
12.1198	40.3256	
12.1211	22.1653	
12.1223	29.936	
12.1235	-29.0516	
12.1247	-4.72032	
12.1259	57.0158	
12.1272	47.5865	
12.1284	58.1913	
12.1296	28.1271	
12.1308	9.19757	
12.1321	-19.7572	
12.1333	0.351553	
12.1345	-30.9011	
12.1357	4.30323	
12.1369	-48.8544	
12.1382	-52.2973	
12.1394	12.1633	
12.1406	9.07454	
12.1418	2.66305	
12.1431	-10.9556	
12.1443	-36.9302	
12.1455	-3.05922	
12.1467	35.2783	
12.1479	11.6237	
12.1492	-22.7714	
12.1504	-45.8229	
12.1516	-15.93	
12.1528	37.5692	
12.1541	-11.0711	
12.1553	-45.1219	
12.1565	-66.8574	
12.1577	-34.7214	
12.1589	31.8304	
12.1602	2.52205	
12.1614	-23.8816	
12.1626	-15.9478	
12.1638	-4.68348	
12.1651	-0.36864	
12.1663	-12.8636	
12.1675	-38.1965	
12.1687	-23.1351	
12.1699	-42.8587	
12.1712	1.80898	
12.1724	-42.9871	
12.1736	9.10807	
12.1748	37.8079	
12.1761	24.086	
12.1773	-9.02285	
12.1785	-21.8755	
12.1797	-40.9035	
12.1809	-9.78209	
12.1822	19.9241	
12.1834	-31.9588	
12.1846	14.9451	
12.1858	-44.7507	
12.1871	-41.0127	
12.1883	23.1657	
12.1895	28.1408	
12.1907	-7.34587	
12.1919	30.5975	
12.1932	-14.3761	
12.1944	9.36905	
12.1956	27.5791	
12.1968	33.4781	
12.1981	54.7101	
12.1993	36.7204	
12.2005	22.4872	
12.2017	-9.96095	
12.2029	-25.1946	
12.2042	-30.7697	
12.2054	-10.4779	
12.2066	12.9472	
12.2078	-20.7305	
12.2091	-15.9745	
12.2103	5.56492	
12.2115	-15.4433	
12.2127	-25.8183	
12.2139	-22.448	
12.2152	25.2044	
12.2164	60.3708	
12.2176	52.6007	
12.2188	-37.4099	
12.2201	-6.42755	
12.2213	-12.6554	
12.2225	-25.592	
12.2237	28.7967	
12.2249	46.5375	
12.2262	52.1338	
12.2274	53.7733	
12.2286	65.6334	
12.2298	54.8107	
12.2311	0.525683	
12.2323	-37.4878	
12.2335	-46.5378	
12.2347	-29.349	
12.2359	-80.3474	
12.2372	-49.1251	
12.2384	-22.12	
12.2396	46.1876	
12.2408	74.8441	
12.2421	24.3319	
12.2433	9.6212	
12.2445	37.3804	
12.2457	-17.3332	
12.2469	-64.5041	
12.2482	-58.2871	
12.2494	-28.8728	
12.2506	4.11828	
12.2518	49.0317	
12.2531	-5.11115	
12.2543	-59.0917	
12.2555	-58.7629	
12.2567	5.23199	
12.2579	-32.6822	
12.2592	-27.8064	
12.2604	1.94819	
12.2616	-6.51024	
12.2628	-39.8614	
12.2641	-35.6928	
12.2653	-66.1916	
12.2665	-56.6457	
12.2677	-14.9481	
12.2689	59.6388	
12.2702	61.6949	
12.2714	8.79528	
12.2726	1.22705	
12.2738	21.4535	
12.2751	13.9192	
12.2763	31.9462	
12.2775	6.85302	
12.2787	26.344	
12.2799	-11.3764	
12.2812	-26.478	
12.2824	-29.3183	
12.2836	-34.2616	
12.2848	0.266006	
12.2861	3.98364	
12.2873	-82.2753	
12.2885	-103.59	
12.2897	7.7323	
12.2909	17.7956	
12.2922	34.2333	
12.2934	25.1942	
12.2946	40.3109	
12.2958	65.1598	
12.2971	124.767	
12.2983	68.4029	
12.2995	-62.444	
12.3007	20.8321	
12.3019	61.3	
12.3032	14.9597	
12.3044	44.2876	
12.3056	33.0366	
12.3068	51.443	
12.3081	50.5338	
12.3093	50.3698	
12.3105	66.8091	
12.3117	37.762	
12.3129	-35.2568	
12.3142	-46.7463	
12.3154	-56.4554	
12.3166	-50.9236	
12.3178	-51.4137	
12.3191	-30.2843	
12.3203	68.9272	
12.3215	-3.03713	
12.3227	10.6949	
12.3239	25.3967	
12.3252	39.7253	
12.3264	-6.17933	
12.3276	-21.4598	
12.3288	14.226	
12.3301	22.1357	
12.3313	-11.0637	
12.3325	-23.8677	
12.3337	-46.0606	
12.3349	-63.3537	
12.3362	-4.79334	
12.3374	-21.7938	
12.3386	22.2635	
12.3398	39.6732	
12.3411	26.0031	
12.3423	23.3034	
12.3435	9.03557	
12.3447	-23.2317	
12.3459	-26.5177	
12.3472	-49.4193	
12.3484	-56.0821	
12.3496	-15.9354	
12.3508	-4.46804	
12.3521	15.9641	
12.3533	-1.30117	
12.3545	-2.6334	
12.3557	12.2553	
12.3569	-3.30381	
12.3582	-60.5466	
12.3594	-33.4894	
12.3606	-23.9488	
12.3618	73.5555	
12.3631	39.6908	
12.3643	52.141	
12.3655	46.9236	
12.3667	-3.29145	
12.3679	-34.5128	
12.3692	4.88222	
12.3704	43.4653	
12.3716	-16.1852	
12.3728	-19.9253	
12.3741	-112.617	
12.3753	-124.496	
12.3765	-10.4552	
12.3777	29.4782	
12.3789	7.18732	
12.3802	-2.69424	
12.3814	-8.45012	
12.3826	-21.3996	
12.3838	-29.1766	
12.3851	13.7737	
12.3863	0.863707	
12.3875	16.1801	
12.3887	57.262	
12.3899	6.79002	
12.3912	-19.4772	
12.3924	-59.3504	
12.3936	-35.0733	
12.3948	37.9282	
12.3961	38.3075	
12.3973	55.9553	
12.3985	-5.405	
12.3997	-45.5579	
12.4009	-22.394	
12.4022	-12.0583	
12.4034	21.2583	
12.4046	-26.5543	
12.4058	-24.1193	
12.4071	39.7759	
12.4083	1.88672	
12.4095	-25.9227	
12.4107	-28.8686	
12.4119	-72.8694	
12.4132	-53.6227	
12.4144	10.4289	
12.4156	-3.60097	
12.4168	34.3592	
12.4181	15.8453	
12.4193	-17.9801	
12.4205	-30.4808	
12.4217	-0.860188	
12.4229	-31.7988	
12.4242	-52.7293	
12.4254	1.94917	
12.4266	64.5842	
12.4278	43.4494	
12.4291	10.2804	
12.4303	78.998	
12.4315	16.4917	
12.4327	-87.5478	
12.4339	-56.9524	
12.4352	-14.1494	
12.4364	12.9539	
12.4376	14.5935	
12.4388	20.3975	
12.4401	5.55161	
12.4413	-58.2937	
12.4425	-51.3405	
12.4437	42.2463	
12.4449	50.9948	
12.4462	39.6834	
12.4474	-28.6744	
12.4486	23.8503	
12.4498	11.401	
12.4511	-16.6848	
12.4523	-13.6584	
12.4535	6.49584	
12.4547	36.7383	
12.4559	-10.0389	
12.4572	-69.834	
12.4584	-8.57338	
12.4596	-44.545	
12.4608	-1.51283	
12.4621	-3.3037	
12.4633	26.7272	
12.4645	12.8282	
12.4657	-48.952	
12.4669	24.5317	
12.4682	71.596	
12.4694	37.7097	
12.4706	-28.6442	
12.4718	-10.7738	
12.4731	-19.6021	
12.4743	-57.4264	
12.4755	-54.6922	
12.4767	26.0486	
12.4779	42.4573	
12.4792	-49.0064	
12.4804	-58.7492	
12.4816	-6.64856	
12.4828	50.888	
12.4841	0.361405	
12.4853	17.4959	
12.4865	42.1959	
12.4877	5.01414	
12.4889	15.7467	
12.4902	37.0387	
12.4914	19.8585	
12.4926	73.5392	
12.4938	6.80562	
12.4951	-52.3683	
12.4963	-9.20867	
12.4975	-13.4454	
12.4987	-59.0221	
12.5	-11.0993	
12.5012	2.30334	
12.5024	-37.0649	
12.5036	-6.09277	
12.5048	-13.274	
12.5061	-6.54048	
12.5073	81.8829	
12.5085	-15.8764	
12.5097	-24.4348	
12.511	-28.069	
12.5122	-55.5989	
12.5134	-9.05413	
12.5146	13.8822	
12.5158	-32.3477	
12.5171	-32.8638	
12.5183	-15.5345	
12.5195	35.4097	
12.5207	35.423	
12.522	39.8036	
12.5232	-35.2934	
12.5244	-95.4041	
12.5256	-99.1096	
12.5268	-10.2487	
12.5281	-0.146613	
12.5293	27.5182	
12.5305	48.4733	
12.5317	75.888	
12.533	91.591	
12.5342	61.6018	
12.5354	29.8481	
12.5366	0.761965	
12.5378	-26.7619	
12.5391	-23.4446	
12.5403	30.9169	
12.5415	-6.74017	
12.5427	-34.0313	
12.544	-41.7652	
12.5452	-17.0455	
12.5464	-5.5377	
12.5476	-77.9932	
12.5488	-24.3788	
12.5501	51.0061	
12.5513	65.3607	
12.5525	31.0159	
12.5537	1.64184	
12.555	63.6396	
12.5562	55.8058	
12.5574	-4.59989	
12.5586	33.7779	
12.5598	32.4258	
12.5611	19.5231	
12.5623	-11.6164	
12.5635	11.2167	
12.5647	39.8582	
12.566	4.25608	
12.5672	-3.49683	
12.5684	44.1945	
12.5696	11.525	
12.5708	-15.6735	
12.5721	-18.9273	
12.5733	-2.27642	
12.5745	20.1042	
12.5757	1.78573	
12.577	36.129	
12.5782	64.8271	
12.5794	49.1272	
12.5806	42.9517	
12.5818	9.49079	
12.5831	-1.65773	
12.5843	-13.4658	
12.5855	32.9103	
12.5867	44.2622	
12.588	27.8625	
12.5892	6.39464	
12.5904	-18.9482	
12.5916	34.2464	
12.5928	8.0064	
12.5941	20.026	
12.5953	-22.26	
12.5965	-15.9394	
12.5977	10.2365	
12.599	67.6618	
12.6002	66.7048	
12.6014	-14.3034	
12.6026	32.6493	
12.6038	50.6018	
12.6051	50.6193	
12.6063	49.5375	
12.6075	22.8623	
12.6087	41.1906	
12.61	37.9655	
12.6112	5.28408	
12.6124	-21.98	
12.6136	11.9417	
12.6148	-3.85788	
12.6161	0.426994	
12.6173	47.172	
12.6185	16.0046	
12.6197	-2.52389	
12.621	7.87409	
12.6222	12.7981	
12.6234	25.3703	
12.6246	4.73073	
12.6258	-17.5041	
12.6271	-41.435	
12.6283	-15.2153	
12.6295	0.820122	
12.6307	20.1089	
12.632	28.2228	
12.6332	8.97476	
12.6344	-8.30019	
12.6356	5.2942	
12.6368	-83.5329	
12.6381	-96.5175	
12.6393	22.633	
12.6405	-2.48379	
12.6417	-34.9521	
12.643	-25.2387	
12.6442	-55.5328	
12.6454	-2.10321	
12.6466	56.2437	
12.6478	-23.1418	
12.6491	-66.3882	
12.6503	-54.3549	
12.6515	-30.1778	
12.6527	41.9387	
12.654	17.8413	
12.6552	7.87061	
12.6564	38.84	
12.6576	14.3243	
12.6588	50.8366	
12.6601	2.79013	
12.6613	-1.30928	
12.6625	23.2515	
12.6637	-3.46886	
12.665	-44.7482	
12.6662	-56.6833	
12.6674	72.1322	
12.6686	37.4013	
12.6698	15.0853	
12.6711	34.3837	
12.6723	33.9759	
12.6735	0.347249	
12.6747	-21.2283	
12.676	-24.2049	
12.6772	38.0051	
12.6784	16.5262	
12.6796	33.7146	
12.6808	-2.05332	
12.6821	-53.2717	
12.6833	20.93	
12.6845	26.0944	
12.6857	-50.6285	
12.687	-42.8104	
12.6882	5.22384	
12.6894	32.1565	
12.6906	134.029	
12.6918	96.3366	
12.6931	-27.5068	
12.6943	-63.0485	
12.6955	-23.2783	
12.6967	-6.62765	
12.698	-29.4844	
12.6992	-0.407884	
12.7004	-14.9643	
12.7016	-16.8361	
12.7028	-1.88189	
12.7041	-2.2247	
12.7053	-24.0904	
12.7065	-8.31128	
12.7077	-54.1009	
12.709	4.4756	
12.7102	72.1389	
12.7114	-21.4292	
12.7126	-60.0558	
12.7138	-23.9053	
12.7151	-22.3273	
12.7163	-50.6886	
12.7175	-11.3932	
12.7187	-30.5672	
12.72	-31.2912	
12.7212	-10.2702	
12.7224	-23.6005	
12.7236	-15.4757	
12.7248	-5.19978	
